Filename,Size,Unit
/Sample/sdol.s01e06.xvid-docutv.sample.avi,6.55,M
/sdol.s01e06.xvid-docutv.nfo,222,B
/sdol.s01e06.xvid-docutv.r00,14.31,M
/sdol.s01e06.xvid-docutv.r01,14.31,M
/sdol.s01e06.xvid-docutv.r02,14.31,M
/sdol.s01e06.xvid-docutv.r03,14.31,M
/sdol.s01e06.xvid-docutv.r04,14.31,M
/sdol.s01e06.xvid-docutv.r05,14.31,M
/sdol.s01e06.xvid-docutv.r06,14.31,M
/sdol.s01e06.xvid-docutv.r07,14.31,M
/sdol.s01e06.xvid-docutv.r08,14.31,M
/sdol.s01e06.xvid-docutv.r09,14.31,M
/sdol.s01e06.xvid-docutv.r10,14.31,M
/sdol.s01e06.xvid-docutv.r11,4.7,M
/sdol.s01e06.xvid-docutv.rar,14.31,M
/sdol.s01e06.xvid-docutv.sfv,494,B
