Filename,Size,Unit
/Blood Ritual/01. Epilogue.mp3,1.51,M
/Blood Ritual/02. Beyond The Nothingness.mp3,10.35,M
/Blood Ritual/03. Poison Infiltration.mp3,9.07,M
/Blood Ritual/04. After The Sepulture.mp3,10.5,M
/Blood Ritual/05. Macabre Operetta.mp3,15.31,M
/Blood Ritual/06. Blood Ritual.mp3,7.81,M
/Blood Ritual/07. Since The Creation....mp3,1.32,M
/Blood Ritual/08. With The Gleam Of The Torches.mp3,14.7,M
/Blood Ritual/09. Total Consecration.mp3,6.11,M
/Blood Ritual/10. Bestial Devotion.mp3,11.05,M
/Blood Ritual/11. ...Until The Chaos.mp3,7.83,M
/Blood Ritual/AlbumArtSmall.jpg,3.24,K
/Blood Ritual/AlbumArt_{1051E371-265F-478E-A01A-A59ED32C9691}_Large.jpg,14.87,K
/Blood Ritual/AlbumArt_{1051E371-265F-478E-A01A-A59ED32C9691}_Small.jpg,3.24,K
/Blood Ritual/Back.jpg,138.5,K
/Blood Ritual/Folder.jpg,14.87,K
/Blood Ritual/Front.jpg,103.79,K
/Blood Ritual/desktop.ini,369,B
/Ceremony of Opposites/01. Black Trip.mp3,7.61,M
/Ceremony of Opposites/02. Celebration of the Fourth.mp3,6.64,M
/Ceremony of Opposites/03. Son of Earth.mp3,9.11,M
/Ceremony of Opposites/04. 'Till We Meet Again.mp3,9.61,M
/Ceremony of Opposites/05. Mask of the Red Death.mp3,7.03,M
/Ceremony of Opposites/06. Baphomet's Throne.mp3,8.05,M
/Ceremony of Opposites/07. Flagellation.mp3,8.46,M
/Ceremony of Opposites/08. Crown.mp3,9.4,M
/Ceremony of Opposites/09. To Our Martyrs.mp3,6,M
/Ceremony of Opposites/10. Ceremony of Opposites.mp3,10.66,M
/Ceremony of Opposites/AlbumArtSmall.jpg,2.48,K
/Ceremony of Opposites/AlbumArt_{A7A2AC64-81BA-4F6F-9269-41791E4578F7}_Large.jpg,11.26,K
/Ceremony of Opposites/AlbumArt_{A7A2AC64-81BA-4F6F-9269-41791E4578F7}_Small.jpg,2.48,K
/Ceremony of Opposites/Back.jpg,119.32,K
/Ceremony of Opposites/Folder.jpg,11.26,K
/Ceremony of Opposites/Front.jpg,102.67,K
/Ceremony of Opposites/desktop.ini,368,B
/Era One & Lesson In Magic #1/Samael - 2006 - Era One [cd1]/01-Era One.mp3,4.4,M
/Era One & Lesson In Magic #1/Samael - 2006 - Era One [cd1]/02-Universal Soul.mp3,8.71,M
/Era One & Lesson In Magic #1/Samael - 2006 - Era One [cd1]/03-Sound Of Galaxies.mp3,8.25,M
/Era One & Lesson In Magic #1/Samael - 2006 - Era One [cd1]/04-Beyond.mp3,5.31,M
/Era One & Lesson In Magic #1/Samael - 2006 - Era One [cd1]/05-Night Ride.mp3,8.99,M
/Era One & Lesson In Magic #1/Samael - 2006 - Era One [cd1]/06-Diamond Drops.mp3,8.33,M
/Era One & Lesson In Magic #1/Samael - 2006 - Era One [cd1]/07-Home.mp3,3.06,M
/Era One & Lesson In Magic #1/Samael - 2006 - Era One [cd1]/08-Voyage.mp3,8.06,M
/Era One & Lesson In Magic #1/Samael - 2006 - Era One [cd1]/09-Above As Below.mp3,9.43,M
/Era One & Lesson In Magic #1/Samael - 2006 - Era One [cd1]/10-Koh-I-Noor.mp3,9.98,M
/Era One & Lesson In Magic #1/Samael - 2006 - Era One [cd1]/AlbumArtSmall.jpg,1.89,K
/Era One & Lesson In Magic #1/Samael - 2006 - Era One [cd1]/AlbumArt_{1930D89F-1984-46B2-A041-CF14692E73C5}_Large.jpg,6.24,K
/Era One & Lesson In Magic #1/Samael - 2006 - Era One [cd1]/AlbumArt_{1930D89F-1984-46B2-A041-CF14692E73C5}_Small.jpg,1.89,K
/Era One & Lesson In Magic #1/Samael - 2006 - Era One [cd1]/Folder.jpg,6.24,K
/Era One & Lesson In Magic #1/Samael - 2006 - Era One [cd1]/desktop.ini,378,B
/Era One & Lesson In Magic #1/Samael - 2006 - Lesson In Magic #1 [cd2]/01-Connexion.mp3,7.67,M
/Era One & Lesson In Magic #1/Samael - 2006 - Lesson In Magic #1 [cd2]/02-Reading Mind.mp3,6.33,M
/Era One & Lesson In Magic #1/Samael - 2006 - Lesson In Magic #1 [cd2]/03-Red Unction.mp3,6.2,M
/Era One & Lesson In Magic #1/Samael - 2006 - Lesson In Magic #1 [cd2]/04-Flying High.mp3,8.26,M
/Era One & Lesson In Magic #1/Samael - 2006 - Lesson In Magic #1 [cd2]/05-Overcome.mp3,7.79,M
/Era One & Lesson In Magic #1/Samael - 2006 - Lesson In Magic #1 [cd2]/06-Inside Stairs.mp3,7.36,M
/Era One & Lesson In Magic #1/Samael - 2006 - Lesson In Magic #1 [cd2]/07-One With Everything.mp3,9.98,M
/Era One & Lesson In Magic #1/Samael - 2006 - Lesson In Magic #1 [cd2]/08-Silent Words.mp3,8.7,M
/Era One & Lesson In Magic #1/Samael - 2006 - Lesson In Magic #1 [cd2]/09-Wealth And Fortune.mp3,8.65,M
/Era One & Lesson In Magic #1/Samael - 2006 - Lesson In Magic #1 [cd2]/AlbumArtSmall.jpg,1.89,K
/Era One & Lesson In Magic #1/Samael - 2006 - Lesson In Magic #1 [cd2]/AlbumArt_{176F13B4-9856-4974-91A8-2FDFEF5F179F}_Large.jpg,6.24,K
/Era One & Lesson In Magic #1/Samael - 2006 - Lesson In Magic #1 [cd2]/AlbumArt_{176F13B4-9856-4974-91A8-2FDFEF5F179F}_Small.jpg,1.89,K
/Era One & Lesson In Magic #1/Samael - 2006 - Lesson In Magic #1 [cd2]/Folder.jpg,6.24,K
/Era One & Lesson In Magic #1/Samael - 2006 - Lesson In Magic #1 [cd2]/desktop.ini,378,B
/Era One & Lesson In Magic #1/Samael [Swi] - Era One & Lesson In Magic #1 '06 front & inside-W_G.jpg,48.4,K
/Eternal/01-Year Zero.mp3,8.33,M
/Eternal/02-Ailleurs.mp3,8.97,M
/Eternal/03-Together.mp3,10.22,M
/Eternal/04-Ways.mp3,8.74,M
/Eternal/05-The Cross.mp3,7.68,M
/Eternal/06-Us.mp3,9.72,M
/Eternal/07-Supra Karma.mp3,10.43,M
/Eternal/08-I.mp3,9.2,M
/Eternal/09-Nautilus & Zeppelin.mp3,9.64,M
/Eternal/10-Infra Galaxia.mp3,9.59,M
/Eternal/11-Being.mp3,7.34,M
/Eternal/12-Radiant Star.mp3,8.64,M
/Eternal/AlbumArtSmall.jpg,1.77,K
/Eternal/AlbumArt_{4905895B-0451-4D46-9292-C9222BAE1BA2}_Large.jpg,6.53,K
/Eternal/AlbumArt_{4905895B-0451-4D46-9292-C9222BAE1BA2}_Small.jpg,1.77,K
/Eternal/Folder.jpg,6.53,K
/Eternal/Samael-Eternal.m3u,209,B
/Eternal/desktop.ini,350,B
/Medieval Prophecy [EP]/01. Into the Pentagram.mp3,11.65,M
/Medieval Prophecy [EP]/02. The Dark (Extensive Version).mp3,7.63,M
/Medieval Prophecy [EP]/03. A Third of Storms.mp3,3.89,M
/Medieval Prophecy [EP]/Cover.jpg,81.45,K
/Passage/01 - Rain.mp3,9.21,M
/Passage/02 - Shining Kingdom.mp3,8.3,M
/Passage/03 - Angel's Decay.mp3,8.29,M
/Passage/04 - My Saviour.mp3,9.51,M
/Passage/05 - Jupiterian Vibe.mp3,7.78,M
/Passage/06 - The Ones Who Came Before.mp3,8.49,M
/Passage/07 - Liquid Soul Dimension.mp3,8.5,M
/Passage/08 - Moonskin.mp3,9.07,M
/Passage/09 - Born Under Saturn.mp3,9.88,M
/Passage/10 - Chosen Race.mp3,9.48,M
/Passage/11 - A Man In Your Head.mp3,8.53,M
/Passage/AlbumArtSmall.jpg,2.44,K
/Passage/AlbumArt_{EBAB6BF7-8E62-4960-9207-26DCEAC16B12}_Large.jpg,9,K
/Passage/AlbumArt_{EBAB6BF7-8E62-4960-9207-26DCEAC16B12}_Small.jpg,2.44,K
/Passage/Folder.jpg,9,K
/Passage/desktop.ini,350,B
/Reign Of Light + Telepath/AlbumArtSmall.jpg,1.83,K
