User Type,Username,Date,Text
,Epoz,2007-02-22T22:04Z,Denna gång har jag kollat så alla språk är med ;)
,Gustaro,2007-02-22T22:17Z,schysst Epos. kanske en film som jag behöver ;) 
,Epoz,2007-02-22T22:28Z,"Den kommer igång strax, hade lite problem med Azureus, bråkade med en port och lite andra inställningar. Så nu skall det funka om någon minut."
,gallap,2007-02-22T22:32Z,"ok tack, kommer hjälpa till att seeda några nätter så fort jag fått ner den:D"
,Tiffany1,2007-02-22T22:59Z,"Hej! Hur gick det med Styrketräning med vikter?
Kommer du att lägga upp den igen, fast m svenskt tal? 
Vill bara du ska veta att jag är jättenöjd m Yoga-filmerna du fixade!!!! :-) "
,nash,2007-02-22T23:24Z,"Vilken jävla tur att den finns på svenska. Snygg mage, dumt huvud!!"
,NisseP,2007-02-23T06:23Z,"Kanske ska lägga upp DVD för Lata: Fitness, så vi orkar med alla DVDs med träningar och allt vad man nu ska göra....   
:-)

Tack Epoz.... den här blir nog bra. Mina magmuskler existerar inte ens..."
,NisseP,2007-02-23T13:52Z,"Här kan ju vara för er som inte orkar gympa själva.

http://thepiratebay.org/tor/3624925

:-)"
,julle97,2007-02-25T22:32Z,"Epoz, tack så mycket! Har du fler tränings dvd:er? Vore kanon!"
,Level69,2007-06-26T17:39Z,Please seeda! Har fastnat på 96%!!! Min mage behöver träning...
