User Type,Username,Date,Text
,z7x,2005-04-25T12:30Z,Den va Rätt Ok!
,z7x,2005-04-25T12:31Z,Hon är från iran tror inte hon vågar visa sig i iran längre ^^
,cr1lle,2005-04-25T18:34Z,"z7x, hon är ju ""gammal"" porrskådis så vad skulle detta göra för skillnad?"
,gregzorz,2005-04-26T17:46Z,"Jag måste bara säga att jag är en aning stolt som såg detta filmklipp för ett par år sen redan. Känns lite coolt nu när alla börjar snacka om det och man själv redan sett det och vet precis vad det handlar om. Och jo, hon är ganska het. :)"
,gregzorz,2005-04-26T17:48Z,"by the way, så tycker jag att det är ganska konstigt att man blir diskad från en fröken norge tävling bara för att man varit porrskådis. Vad spelar det för roll egentligen?

Kämpa för porrens rätt i samhället!"
,vadihelvete,2005-04-26T19:40Z,"Big Brother har verkligen blivit en menlös soppa... Det behövs lite edge och action!

Jag röstar för att vi kör i Adam Alsing ett par hekto kokain och hans norska programledarkollega lika mycket. Sedan får båda två knulla medan publiken telefonröstar om vem som a) kräks eller b) kommer eller c) både och ... eller d) somnar ifrån. Det senare gäller också tittarna.

Det är annat än att dra in avdankade porrskådisar det!"
,emrik4u,2005-04-27T14:53Z,"Hon är ju söt. Synd bara att hon var pantad nog att komma vara i porrsvängen ett tag. Ciao karriär. Nu blir det nog som med så många andra; En kort dagslända med diverse gästbesök i såpoperor, nedåtgående modellkarriär, giftermål med någon halvskum typ, ev. återfall i porrsvängen, sedan avbön, nytt giftermål, drogsvängen, avbön i pressen, kilorna hopar sig, proffstyckeri i TV och skvallerpressen och sedan flytt till lansbygden och engagemang i kyrkan (eller moskén i hennes fall). Sedan fyller hon trettio...."
,pastetca,2005-04-27T16:59Z,skulle vara trevligt men lite fler filmer med henne
,kasperkula,2006-04-26T14:28Z,Nice film =D
,rille_nn,2006-05-18T22:09Z,stannat på 99.6. :(:(:(:(:(:( seeda snälla!
,rille_nn,2006-05-18T22:11Z,kan du skicka aylar lie filmen via msn? Jibber_rille@hotmail.com isåfall! THANKS :)
,voll,2007-01-03T11:26Z,flott jente
,Kissa120,2007-05-07T23:32Z,plaesa seed stuck at 91.1%=(
,Kissa120,2007-05-07T23:32Z,"seeed when anyone see it=)thanks=)
seeed plz når noe ser dette=)takk"
