User Type,Username,Date,Text
,CinEmaS,2007-12-04T15:09Z,"Tackar! Men, personligen tycker jag att den hör till
de sämre Julkalendrarna, så den får vara för min del! Smaken är som bekant olika? : )
Får vänta på någon bättre!"
,Grinchen,2007-12-04T16:25Z,"Hehe jo, smaken är ju olika... men uppenbarligen så har/hade jag majoriteten på min sida :P"
,fresh_theolito,2007-12-08T08:45Z,"Ligger på runt 700kb/s, good job!

Seedar denna ett tag efter nerladdning :)"
,Maccan93,2007-12-12T16:07Z,Håller med kolmo :)
,Grinchen,2007-12-15T13:32Z,"No problem, tyckte det var min skyldighet att bjuda med mig utav guldet jag lyckats plundra till mina fellow pirates ;)"
,TCN1,2007-12-15T15:33Z,"Tackar!

Den klart bästa julkalendern! Rolig för barn och inte bara kulturarbetare.
Spännande, spöken, robotar, kärlek, skelett, rymdvarelser, tomtenissar, humor (även för vuxna!)"
,fifafille10,2007-12-15T18:03Z,"TACKAR!!! Väldigt roligt att du lägger ut en så gammal julkalender, tycker den är toppen!

+BRA FART
+BRA TORRENT"
,Soderqvist,2007-12-16T11:30Z,Skit bra speed ;) tack Grinchen :P
,Captain-Bluebeard,2007-12-16T12:16Z,Just nu pågår en omröstning på SVT's hemsida om vilken julkalender som var den bästa. Gå in och rösta på Greveholm!
,friteankande,2007-12-19T15:02Z,Underbart uppe i 1.4 mb/sek :D
,H_Polsa,2007-12-22T12:16Z,Den bästa julkalendern nånsin:D TACKAR!!
,Jesper1230,2008-01-05T20:39Z,kan ni seeda lite tack:D
,Azpire,2008-01-26T00:13Z,Tackar för denna! Det var min absoluta favorit när jag var mindre så det ska bli kul att se vad man tycker nu.  Bra hastighet och ett bra arbete!
,FatTony1337,2008-03-02T01:39Z,"snälla seeda sitter fast på 61,5 % "
,Zettez,2008-03-15T23:51Z,"Håller på och tankar spelet från kent-snubben, ska bli så jäkla kul!

BTW najs torrent! Ska bli riktigt skoj att se vad man tycker, 8 år senare :D"
,Prince_Ghost,2008-03-17T20:02Z,snälla seeda jag tycker dena filmen är as bra :)
,kizz_11,2008-05-16T11:14Z,Tack 
,rretarded,2008-07-21T10:13Z,Underbart! Tackar.
,RareRazz,2008-07-21T18:34Z,Fan va du é gó! 
,FoxyOFC,2008-08-12T23:32Z,Åh gud ja underbar julkalender! Vill så gärna att barnen ser dom! seeda snälla! 
,FoxyOFC,2008-09-13T09:53Z,Snälla seeda :)
,Lusen2,2008-10-10T00:25Z,"Laddar ner i 900kb/s!
Skit bra torrent."
,REDjr,2008-10-10T17:04Z,"Tack för denna altså, grymt bra seed+++"
,nalle.bamse,2008-11-22T12:12Z,"är inte så bra på det men vilket program behööver jag för att se dena film räker det med wondows media player eller??

tacksam för svar "
,_VatosLocos_,2008-11-23T22:43Z,Grym julkalender! Grym torrent!
,sperrepolken,2008-12-02T01:49Z,Underbar speed! ligger på 800-900 kb/s. Vill komma liiite i julkänsla detta året och då passar denna julkalender utmärkt. Hoppas jag ^^. Cred till grinch för denna torrent. 
,Farreeee,2008-12-07T18:35Z,Underbar seed och julkalender! :D:D Tackar så otroligt mkt!! ni gör så mkt mer än vad ni tror! :D:D
,Exitoz,2009-03-18T14:16Z,Seeda !! snälla
