User Type,Username,Date,Text
,bond61,2004-07-06T11:05Z,funkar ej att ladda ner
,bond61,2004-07-06T11:09Z,nedladdningen går inte igång:(
,gazkammre,2004-07-06T12:42Z,Jo då det fungerar
,T-bow,2004-07-06T13:11Z,A BIG thank you to you! I have been waiting for this game :) Thanks. 
,gazkammre,2004-07-06T13:12Z,no problem man! :)
,crackballe,2004-07-06T13:20Z,Bugar och tackar...Hyffsad fart:)
,gazkammre,2004-07-06T13:27Z,sitter på 10mbit/s lina men ändå laddar jag bara upp i 500KB/s....:P
,crackballe,2004-07-06T13:28Z,"Har bra lina,så jag seedar på när den strax är nere."
,crackballe,2004-07-06T13:28Z,Samma här!
,gazkammre,2004-07-06T13:32Z,inte tillräckligt populär kanske. snart är man nog uppe i 10Mbit/s upload...
,Renaldo,2004-07-06T14:27Z,Oooh yeah! Let's kill some terrorist scum! Tumme upp. :D
,darkadmin,2004-07-06T14:31Z,exactly one year old in 3 days :P
,RaynoR,2004-07-06T23:15Z,Hur är Grafiken då?? :O
,T-bow,2004-07-07T09:29Z,Can Enyone explayn how to open the game? I can't find the Bin File. ``
,T-bow,2004-07-07T09:30Z,"  INSTALLATION NOTES:
  ~~~~~~~~~~~~~~~~~~
  Extract the files, mount or burn the bin/cue, install, play and enjoy!
I don't understand that. Extract how and what?
Can enyone help me?"
,T-bow,2004-07-07T11:38Z,"  INSTALLATION NOTES:
  ~~~~~~~~~~~~~~~~~~
  Extract the files, mount or burn the bin/cue, install, play and enjoy!

Extract which files? I Need help. Can you help me?
:)"
,Pilregn,2004-07-07T20:00Z,"Well you get files in the folder the first named rzr 01 open with WinRAR and extract in a different folder,  there is the Bin and Cue files..;)"
,T-bow,2004-07-07T22:56Z,Thanks a lot Pilregn! I have installed the game now. Thanks a lot again. :)
,Justin_Case,2004-07-10T07:46Z,det går inte så fort nu...:(
,james,2004-07-12T18:05Z,Gött med lite flygsimulatorer!!
,Justin_Case,2004-07-17T16:36Z,"Det kan man säga...jag lyckades inte installera spelet korrekt! Texturerna gick inte in, jag har inte orkat testa igen men är det någon som har samma problem så säg till.   "
,danne9222,2004-07-19T09:45Z,vad det går sakta :wavecry
,muggsopp,2006-01-12T20:20Z,can someone please.. pretty please.. seed?
,Skullwrecka,2006-11-15T03:06Z,"please seed, im stuck at 93.2%"
,BigMasterSabre,2007-03-05T21:26Z,"I have a big problem with this torrent. I already downloaded 99.9%, but i can't download remainig 0.1%. How is it possible??? THX"
,Hit31x,2007-09-28T20:58Z,"Could anybody seed, please? Me and some others are stuck at 98.5 %"
,RyoMasterSan,2008-01-08T01:11Z,"Plz seed juste 0,6 % :/"
,mattargashti,2009-02-03T15:07Z,IS this game for the PC or Mac?
,.BlackIce,2010-01-22T04:54Z,"Can you fucking read?  It says Games > PC.  Gee, I wonder if it's for Mac....Hmmm...........Fucking dumb ass."
,HSteed,2010-04-24T11:38Z,It's no good.. CRC corrupted
,AngelSO3,2011-05-22T12:26Z,SEED plz plz plz plzzzz :D
