Filename,Size,Unit
/01 - Eastern Conference Champions - The Box.mp3,8.1,M
/02 - Eastern Conference Champions - Noah.mp3,6.93,M
/03 - Eastern Conference Champions - Some Sorta Light.mp3,7.43,M
/04 - Eastern Conference Champions - Stutter.mp3,6.07,M
/05 - Eastern Conference Champions - Single Sedative.mp3,5.39,M
/06 - Eastern Conference Champions - Yuppy Hipster Fuck.mp3,9.18,M
/07 - Eastern Conference Champions - To The Wind.mp3,5.75,M
/08 - Eastern Conference Champions - Pitch A Fit.mp3,5.1,M
/09 - Eastern Conference Champions - Gucci No. 3.mp3,5.96,M
/10 - Eastern Conference Champions - Nice Clean Shirt.mp3,6.38,M
/11 - Eastern Conference Champions - Rabbit Hoole.mp3,9.55,M
/12 - Eastern Conference Champions - Hollywood....mp3,15.68,M
