User Type,Username,Date,Text
,quizzen,2007-06-20T19:15Z,tackar och niger :D
,styret,2007-06-20T20:15Z,Thanks
,bromma1,2007-06-21T11:12Z,tack så mycket har längtat efter säsong två finns bara två säsonger va? när kommer resten av discarna upp? gb67
,gb67,2007-06-21T13:58Z,"Jag har bara hört talas om 2 säsonger
kommer att lägga upp dom andra discarna ikväll innan jag åker bort.Trevlig midsommar allihop"
,bromma1,2007-06-22T09:56Z,tackar och glad midsommar på dig gb67 tackar för snabbt svar ochså på min fråga 
,fairchild,2007-06-23T00:51Z,"JAAAA!!!! Äntligen! Tack ska du ha, gb67!!"
,fairchild,2007-06-23T01:00Z,"Trevlig helg, sup och svälg!!"
,gustavpiraten,2007-06-26T22:35Z,Tack så hemskt mycket!!!!
,gustavpiraten,2007-06-29T16:07Z,DVD omslag här!:http://thepiratebay.org/tor/3727746
,bromma1,2007-07-02T08:46Z,"hej gb67 jag tror det kommer ne till sösong av anna pihl hoppas det :).

kan du lägga upp tv-serien  ""MacGyver""? skriv i kommentarerna om du kan det?

tack på förhand mvh mårten adda mig på msn mp12641@hotmail.com så kan vi snacka vidare  "
,munkeren,2007-07-10T00:19Z,kan man slå undertekster fra ?
,clabbe_1967,2007-07-11T17:35Z,"gb67 , har du inte dvd-covers till säsong 1 ?? o du har det kan du väl lägga ut ?? :) plz"
,gb67,2007-07-11T22:45Z,nej tyvärr har jag inte det
,gustavpiraten,2007-07-12T17:26Z,"Jag har dvd cover till ettan, kan ladda upp de nu. :)"
,gustavpiraten,2007-07-12T17:37Z,Här är det: http://thepiratebay.org/tor/3739846
,moviewatcher18,2007-09-28T09:15Z,plzz seed. Skal nok seede 1 uge når jeg har hentet den. Har ledt længe efter den serie..
,MikZeN,2007-09-30T08:45Z,Er der hardsubs på eller kan man fjerne dem?
,hegefrem,2007-10-12T15:19Z,"Å, du er en engel! Finnes det Norsk tekst på denne sånn som på sesong 1?"
,oslojenta,2007-10-14T11:27Z,"Jeg får ikke lastet denne,får bare feilmelding :("
,hegefrem,2007-10-14T13:41Z,please seed!
,oslojenta,2007-10-14T19:40Z,Kan noen please seede???? vær så snill
,oslojenta,2007-10-15T21:25Z,Jeg får ikke lastet denne....hva er feil? 
,freak.6,2007-12-21T20:43Z,"Hi, Er der nogen som har sæson 1 som .ISO der er lydt til at seede dem =) På forhånd tak !"
,Mogens-Radoor,2008-03-06T03:12Z,"for at pakke en ISO fil ud skal du 
bruge et PROGRAM der heder 
( IsoBuster )"
,Mogens-Radoor,2008-03-06T03:38Z,"ja det er fint .. du har bytter rundt på DVDerne
dvd 1 er afsnit 11-14
dvd 3 er afsnit 18-20
0g nu vænter jeg på dvd 2 
men hvordan skal det kunde hænge sammen ?
hvor er den sidste dvd ?
OG det er ikke ( sesong 2 ) men ( sesong 1 )"
,Mogens-Radoor,2008-03-06T05:23Z,"ja så blev dvd 2 også færtig..
og det er afsnit 15-17..
og der er også ( fejl ) på -
så nu mangler jeg afsnit 1-14...
(((( så der mangler en dvd ))))
så nu kan jeg jo slette hele lortet igen
.. og nej der ikke sesong 2 det er sesong 1 .. 
FUCK :-("
,Treasure-Hunter-DK,2008-03-12T02:11Z,"ja det er somsanten sæsong 2 
men dvd 2 afsnit 15-17
- dur ikke - "
,tvjohan,2008-04-15T21:43Z,funkar felfritt hemma i min spelare.
,Pemp,2008-12-16T15:28Z,"1. Er det sæson 1, eller sæson 2 :s ?

2. Kan man slå underteksterne fra :) ?"
