Filename,Size,Unit
/00-ges_-_glenmark_eriksson_str̦mstedt-cd-1995-frx.m3u,875,B
/00-ges_-_glenmark_eriksson_str̦mstedt-cd-1995-frx.nfo,8.9,K
/00-ges_-_glenmark_eriksson_str̦mstedt-cd-1995-frx.sfv,1.71,K
/01-GES-hon_ar_min-frx.mp3,4.03,M
/02-GES-en_javel_pa_karlek-frx.mp3,3.33,M
/03-GES-leta_dar_du_bor-frx.mp3,3.84,M
/04-GES-stanna_varlden_en_stund-frx.mp3,3.6,M
/05-GES-ingenting_minner_om_dej-frx.mp3,3.97,M
/06-GES-jag_grater_inte_mer-frx.mp3,2.7,M
/07-GES-manniskor_som_vi-frx.mp3,3.29,M
/08-GES-natten_ar_min_van-frx.mp3,3.82,M
/09-GES-fran_dag_till_dag-frx.mp3,4.43,M
/10-GES-alska_din_alskling-frx.mp3,2.58,M
/11-GES-nat_som_gar-frx.mp3,3.45,M
/12-GES-nar_vi_graver_guld_i_usa-frx.mp3,3.81,M
