User Type,Username,Date,Text
,oneplum,2005-06-10T01:43Z,sound slike a good movie thanks for the up will help to pass it on
,Tourniquest,2005-06-10T08:35Z,DVD Shrink? Compression ratio?
,lukas,2005-06-10T12:09Z,Yes
,ronnan,2005-06-10T14:00Z,"Lukas, du är kung!

Tack för denna har väntat länge på den!"
,fattyacid,2005-06-11T16:21Z,Please seed lukas - I really want this one =)
,lukas,2005-06-11T16:44Z,"Kiosan, är det nån som vill seeda åt dig?"
,lukas,2005-06-12T09:07Z,"Why I shrink this movie is about Compression Ratio, I think Extras is left but menu is ""Still Pictures"", I had Heard many complains about why I do it?
Answer: Because you don't need to download 200mb for a Menu."
,Clinchen,2005-06-12T18:43Z,Ingen som orkar seeda? 
,lukas,2005-06-12T19:52Z,joo
[V],peterniklas,2005-06-12T23:37Z,"vill tacka för filmen och hoppas att du seedar så någon får hem den nån gång, ligger på en hastighet av imponerande 26b/sek och är nog färdig någon gång vid årsskiftet i den här takten.mvh.peterniklas"
,lukas,2005-06-14T07:23Z,"Jag försöker, ta't lugnt."
,MalkavNO,2005-06-14T18:38Z,Thanks alot for this movie. Don't care if it takes a long time to download.
,lukas,2005-06-14T20:22Z,"Äntligen nån som stödjer mig, börja med det ni också."
,Kungen2005,2005-06-15T08:55Z,"Kan  nån seeda den?
Har 70%...

tackar"
,lukas,2005-06-15T15:16Z,Seedar så mycket jag kan har bara 0.5mbit upp så...
,pme_81,2005-06-15T20:19Z,"eh.. råder att inte ladda ner denna.. iaf första skivan. den fungerar ej. slutscener och sluttexten mm dycker mitt i filmen. bilden hackar till. har testat både på stationär dvd och i datan. 

synd på en sån bra rulle.! =("
,lukas,2005-06-15T21:59Z,huh? filmen funkar perfekt för mig.
,Sebastian02,2005-06-16T18:00Z,"Krafsa, det seedas fortfarande även om det inte går så fort. Stanna bara kvar så löser det sig. Jag är nu uppe i 95,9%. "
,osiris84,2005-06-17T08:24Z,has anyone had trouble putting this on dvd?  cuz i can't get it to work when i put it on a dvd
,lukas,2005-06-17T10:57Z,jag seedar i 20kb/s nu men 785st har ju fått ner den nu så...
[V],peterniklas,2005-06-20T02:41Z,"ber om ursäkt lukas, har fått hem hela filmen nu och det gick mycket fortare i slutet, vet inte om det har med min uppkoppling att göra, men i alla fall toppkvalitet och en underbar torrent. tusen tack och ett tack till.mvh.peterniklas"
,lukas,2005-06-23T23:15Z,Bra för din skull!
,Exoddus,2005-06-24T02:52Z,"JAA!!! Äntligen :D
Ja har den på VHS, Velat ha den på dvd i
evigheter nu! JIIIPPIII! :D

Tack lukas! ;)"
,lukas,2005-06-24T10:49Z,"Själv är det en RETAIL release som jag har köpt.
Det bästa med filmen är striderna skådespeleriet är bra men skäggen/mustashen är bedrövliga te.x på
Generalen (Tom Berenger) som är med i Filmen Plutonen har as ""Fakat"" annars är filmen skit grym, jag såg filmen på DVD projektor med skit bra kvalitet.
Tom Berenger: (http://imdb.com/name/nm0000297/) är han i Plutonen och är den ""onda"" av dom, han som är den största Generalen (Martin Sheen) http://imdb.com/name/nm0000640/
 i Syd är den riktiga pappan till Sonen ""Charlie Sheen""
som också var med i Plutonen: 
http://imdb.com/name/nm0000221/"
,Exoddus,2005-06-27T01:55Z,Gud... Detta tar en stund... :S tre dagar å ja e på 41% :(
,lukas,2005-06-27T16:24Z,Sätter igång min Seeder en stund.. :D
,lukas,2005-07-01T08:48Z,"VET NÅGON VART MAN KAN KÖPA STRIDSUNIFORMER/UTRUSTNING FRÅN 101ST AIRBORNE?,WW 2"
,osiris84,2005-07-07T22:04Z,nice post.  can we get some more SEEDS please
,lukas,2005-07-23T15:23Z,"Får väl hoppa in och seeda lite, för de flesta verkar  vara själviska."
,blablabla2,2005-08-10T19:25Z,"Thank you, lukas, you have done a great job providing us all these good movies. Keep up the good work!"
,adriantanase,2006-01-09T14:00Z,missing chapters 33-35 part 1
,ante_ma,2006-05-20T11:02Z,"I'm stuck at 99,9% can't some one be kind and seed? :O"
,boydster2000,2006-05-22T23:47Z,"EVERYONE HAS A CEILING of 99.9%
YOU CAN UNDERSTAND THE FRUSTERATION WHEN I HAVE TO ASK FOR THE LAST .1%

DOES ANYONE HAVE THIS TORRENT AND CAN HOST THIS MEISLEY .1%  TO GIVE TO OTHERS SO EVERYONE CAN ENJOY ???????????????"
,Mopeeeed,2006-05-29T19:53Z,"99,9 % i 2 dagar nu snälllllaaaaaaaa seeda, kommer seeda sen med "
,swaerdh,2006-07-06T23:44Z,"Snälla, seeda. Sitter fast med 99,9%"
,Hell_Knight,2006-07-09T00:27Z,"snälla seeda, den har fastnat vid 99,9% seeda snälla !!!"
,redhammer,2006-07-21T18:54Z,"after 3 days of being on 99.9 percent im still at 99.9 percent with the vague hope that someone will seed the last 5 mb.. I`ll contact Lukas and ask him to seed, if he doesnt il contact admins and ask them to free us civil war fans from this torture torrent!!"
,swaerdh,2006-07-30T11:13Z,Any luck redhammer?
,redhammer,2006-07-31T12:42Z,"nothing... lets all contact the admins and have them kick and ban this fella, putting up such a great movie but doesnt seed it.. christ!"
,swaerdh,2006-07-31T15:35Z,"I don't think you should ban the guy, he's done a good jobb seeding it fore quite a while but no one is picking it up. "
,pacific25,2006-10-02T18:36Z,"nån som behagar driva med oss stått på 99,9
i 3 dar seeda resten oxså "
,roppan65,2006-10-04T18:45Z,snälla...seeda vill gärna se den här filmen i det här århundradet. så kom igen
,pacific25,2006-10-26T22:08Z,"stått på 99,9 i5 dar nu "
,ltjohan,2006-10-28T11:47Z,"Verkar som det här är en klubb för att få 99.9 %
Kan någon seeda????????. "
,MMori,2007-01-06T17:44Z,Still stuck at 99.9% .. any fixes posible ? Seems like a bad-torrent .. But i think it needs a seeder ... I dont mind sharing but i would like to watch the movie in one piece .. someone help us out here ...
,ca22gh,2007-01-08T20:41Z,"Snälla kan inte ngn seeda.... please... de e jävligt många som ligger på 99.9 vore ju stört skönt om ngn som har fått hem hela filmen... kunde seeda... de är jobbigt som fan att ligga på 99,9 har gjort de snart i en vecka.."
,Todde@Swe,2007-04-23T16:56Z,"Can SOMEONE seed this super movie? Please...
Someone must have gotten it!!! Since there was 1636 times. :)"
,Todde@Swe,2007-04-30T14:35Z,"You can forget this torrent, it's to old and the UL guy don't have the movie no more. I found it at : http://www.meganova.org/details/166677.html but it seems like the problem remains. :)"
,vafanedethar,2007-08-26T02:50Z,"Is there a kind soul out there who can seed for us, we are stuck at 99,9%...

It would be much appreciated!"
,pizarro80,2007-09-11T12:47Z,"ups ... too late ;(
seeders: 0"
,pizarro80,2007-09-12T16:34Z,seed please !!!!
,pizarro80,2007-09-28T01:06Z,"99,9% ... only 5MB ... seed !!!!"
,djmerlin,2007-09-29T15:38Z,seed ok have 5mb left 
,vafanedethar,2007-10-03T14:14Z,"I don't think that this one work properly, even with a seeder...

We have seen other torrents that just stops and won't go forward..."
,DuckFate,2007-11-18T20:14Z,"I'm almost done! If someone could seed for just a little while, a lot of us could take over."
,kevin242,2007-12-18T07:26Z,"Is there a chance in hell anyone could seed this?  I will be your best friend forever!!!!

"
,gators-fan,2007-12-30T21:39Z,"A complete waste of time! Don't even bother. It freezes at 99% and that's it, end of story."
,YankeeStrudel,2008-02-16T17:07Z,3 weeks to download and then It is missing the g-d dam ending after picketts charge
