Filename,Size,Unit
/Season 1/seaquest.dsv.1x00.Pilot.part1.avi,348.96,M
/Season 1/seaquest.dsv.1x00.Pilot.part2.avi,349,M
/Season 1/seaquest.dsv.1x01.The.devils.window.avi,349,M
/Season 1/seaquest.dsv.1x02.Treasure.of.the.mind.avi,349,M
/Season 1/seaquest.dsv.1x03.Games.avi,349.01,M
/Season 1/seaquest.dsv.1x04.Treasures.of.the.tonga.trench.avi,349,M
/Season 1/seaquest.dsv.1x05.Brothers.and.sisters.avi,349,M
/Season 1/seaquest.dsv.1x06.give.me.liberte.avi,349,M
/Season 1/seaquest.dsv.1x07.knight.of.shadows.xvid.avi,349,M
/Season 1/seaquest.dsv.1x08.Bad.water.avi,349.59,M
/Season 1/seaquest.dsv.1x09.The.regulator.avi,349.01,M
/Season 1/seaquest.dsv.1x10.Seawest.avi,349.03,M
/Season 1/seaquest.dsv.1x11.Photon.bullet.avi,349,M
/Season 1/seaquest.dsv.1x12.Better.than.martians.avi,349,M
/Season 1/seaquest.dsv.1x13.Nothing.but.the.truth.avi,349.01,M
/Season 1/seaquest.dsv.1x14.Greed.for.a.pirates.dream.avi,349.01,M
/Season 1/seaquest.dsv.1x15.Whale.song.avi,349.21,M
/Season 1/seaquest.dsv.1x16.The.stinger.avi,349.21,M
/Season 1/seaquest.dsv.1x17.Hide.and.seek.avi,349.2,M
/Season 1/seaquest.dsv.1x18.The.last.lap.at.luxury.avi,349.89,M
/Season 1/seaquest.dsv.1x19.abalon.avi,349.21,M
/Season 1/seaquest.dsv.1x20.such.great.patience.avi,349.21,M
/Season 1/seaquest.dsv.1x21.the.good.death.avi,349.22,M
/Season 1/seaquest.dsv.1x22.Higher.power.avi,349.21,M
/Season 2/seaquest.dsv.2x01.daggers.part.1.xvid.avi,349.21,M
/Season 2/seaquest.dsv.2x02.daggers.part.2.xvid.avi,349.21,M
/Season 2/seaquest.dsv.2x03.the.fear.that.follows.xvid.avi,349.2,M
/Season 2/seaquest.dsv.2x04.sympathy.for.the.deep.xvid.avi,349.2,M
/Season 2/seaquest.dsv.2x05.vapors.xvid.avi,349.2,M
/Season 2/seaquest.dsv.2x06.playtime.xvid.avi,349.21,M
/Season 2/seaquest.dsv.2x08.by.any.other.name.xvid.avi,349.19,M
/Season 2/seaquest.dsv.2x09.when.we.dead.awaken.xvid.avi,349.2,M
/Season 2/seaquest.dsv.2x10.special.delivery.xvid.avi,349.21,M
/Season 2/seaquest.dsv.2x12.meltdown.xvid.avi,349.2,M
/Season 2/seaquest.dsv.2x15.dream.weaver.xvid.avi,349.2,M
/Season 2/seaquest.dsv.2x16.alone.xvid.avi,349.2,M
/Season 2/seaquest.dsv.2x17.watergate.xvid.avi,349.21,M
/Season 2/seaquest.dsv.2x18.something.in.the.air.xvid.avi,349.2,M
/Season 2/seaquest.dsv.2x19.dagger.redux.xvid.avi,349.2,M
/Season 2/seaquest.dsv.2x20.the.siamese.dream.xvid.avi,349.19,M
/Season 2/seaquest.dsv.2x21.blindsided.xvid.avi,349.19,M
/Season 2/seaquest.dsv.2x22.splashdown.xvid.avi,349.21,M
/Season 3/seaquest.dsv.01.brave.new.world.xvid.avi,349.19,M
/Season 3/seaquest.dsv.02.in.the.company.of.ice.and.profit.xvid.avi,349.2,M
/Season 3/seaquest.dsv.03.smoke.on.the.water.xvid.avi,349.2,M
/Season 3/seaquest.dsv.04.destination.terminal.xvid.avi,349.19,M
/Season 3/seaquest.dsv.05.chains.of.command.xvid.avi,349.21,M
/Season 3/seaquest.dsv.06.spindrift.xvid.avi,349.2,M
/Season 3/seaquest.dsv.07.equilibrium.xvid.avi,349.21,M
/Season 3/seaquest.dsv.08.ressurection.avi,225.9,M
/Season 3/seaquest.dsv.09.good.soldiers.avi,196.06,M
/Season 3/seaquest.dsv.10.second.chance.xvid.avi,352.29,M
/Season 3/seaquest.dsv.11.brainlock.xvid.avi,350.23,M
/Season 3/seaquest.dsv.12.reunion.xvid.avi,350.52,M
/Season 3/seaquest.dsv.13.weapons.of.war.xvid.avi,350.04,M
