User Type,Username,Date,Text
,DickySwing,2006-03-28T16:32Z,"sweet, thanx! :D"
,Lazypie,2006-03-28T16:40Z,"Thanks!
I will try to reeseed to 1,00 ratio :)"
,Furazela,2006-03-29T18:47Z,"Xavier_II: Oups, didn't even notice. Thanks!"
,Cpt Archer,2006-04-26T04:28Z,"sweet, 
definatly a forgotten clasic
will definatly be seeding this for ages to come"
,MysticDragonfly,2006-05-01T09:55Z,"I saw that 2x11, 2x13 and 2x14 is gone, do you have them to?"
,phobos258,2006-05-23T04:04Z,awesome.
,Furazela,2006-05-25T11:08Z,"Looks like some comments have disappeared, so I'm re-stating some information:

Lazypie and other leechers: 1.00 ratio isn't good enough. If noone continue to seed after 1.00 BT won't work. Myself I ALWAYS continue to a ratio of 2.00, and sometimes I even reach a ratio of about 250.0. However, if you only have an asynchronous line, such as ADSL, I can understand if you stop at a ratio of 1.50 or thereabouts."
,Furazela,2006-05-25T11:11Z,"MysticDragonfly: No, unfortunately I don't. However Xavier_II is seeding 2x11 at http://thepiratebay.org/details.php?id=3463309"
,Furazela,2006-05-25T11:11Z,"I'd love if someone owning the DVDs would seed at least 2x07, 2x11, 2x13, 2x14, 3x08 and 3x09 (the  missing and low quality ones)."
,Sobbsy,2006-08-11T01:41Z,"Thankyou very much for all the seeding you've done so far....

Is there anyone else in a position to help seed? I was stunned to find this show again and it's taken about 5 or 6 days to get 650mb :(

Thanks!"
,Furazela,2006-08-13T17:45Z,"I'll start seeding again. I had hooped that this torrent had become self-sufficient.

PLEASE, everyone downloading:
Continue seeding until you have a ration of AT LEAST 1.50
My ratio on this torrent is ~40, and I never stop seeding anything I download until I reach 2.00"
,Sobbsy,2006-08-17T09:08Z,"Thankyou for helping seed..

You'd hope it'd be self-sufficient by now, but sadly not. I'm connected to 4 seeds and 113 peers...getting a max speed of 7kb/s at the best of times :( Taken a good week to get to 2.3%"
,Night Shadow,2006-09-06T07:11Z,Thx
,Sobbsy,2006-12-06T18:12Z,"All this time and i'm still only just tipping 40%...

Really wish we had some quality seeders. Argh, will I ever get to watch Seaquest again...without paying ridiculous amounts for dvds?! :P"
,Sobbsy,2007-01-29T04:11Z,"Just wanted to say thankyou to whoever that seeder is that's pumping out the speed (running Azereus 2.5.0.4 whoever you are). Thanks to you, i'm finally getting somewhere with this torrent, just tipped the 61% mark a bit earlier.

I'll pretty much seed this down to the last user once i've got it. Also, if no one else is onto it, I should have eps 7, 11, 13 and 14 from season 2 by tomorrow, and can create a torrent for that."
,axcairns,2007-03-13T12:11Z,"Sobbsy, could you seed 2x07? i-man1eMule's mislabelled torrent appears to be dead."
,leif-glenn,2007-04-08T14:20Z,"Tnx allot for this one, one of the last big things Jonathan Brandis did before his tragic suicide in 2003 i believe....bot forget those bad thoughts, it is stil a great series, i like Roy Scheider."
