User Type,Username,Date,Text
,Lucif3r,2004-11-21T00:52Z,"<3 !!!

/L-P @ IRC  ;) "
,bos700,2004-11-21T10:05Z,"Tackar.
Disney filmer är alltid välkomna."
,Sorcerer,2004-11-21T14:43Z,":) Om ni vill ha mer tecknat barn så seg till..
Sorcerer är mig på IRC-Efnet"
,djamshid,2004-11-27T00:16Z,"ja tack, varför inte:cap:"
,skutan,2004-12-01T02:06Z,"Ehh.. hamnade fel med tidigare kommentar. Skulle till Djungelboken.avi.torrent på ""film"", men det har börjat seedas där igen."
,Fijjaj,2004-12-13T18:22Z,"Finns det något jag kan göra för att göra filmen ""mindre"" så jag kan bränna den, när jag hämtat hem den?????"
,Fijjaj,2004-12-14T19:36Z,"Såg att det är en .avi, så det spelar väl inte någon roll hur stor den är. Går väl inte att bränna?"
,chicke,2004-12-14T21:02Z,varför går det inte bränna en avi film
,Sorcerer,2004-12-21T21:30Z,"Det går visst att brenna en .avi.
Men om du vil ha den til att spelas i din dvdspelare måste du ju gjøra om den til (s)vcd och din dvdspelare måste stötta en av dom.

Varför gjöra filen mindre? Varför inte heller kjöpa 700MB CD-R? :)"
,Hallstrom_J,2004-12-24T13:06Z,Ingen som har elr kan slänga upp 2:an av denna torrenten??? :) :santa: god jul på er.. :)
,pajson,2004-12-30T18:04Z,"Jag har en DVD/DivX spelare och jag brukar lägga upp ca. 5-6 tecknade filmer på en DVD. ;)

Fungerar perfekt!"
,matbri,2005-01-03T10:48Z,"Hej!
Kanske inte världens bästa ljudkvalitét, men den räcker väl för ändamålet! Dottern älskar den.
Tack för filmen. 
Jag ligger kvar att seeda den tills datorn kroknar (vilket den verkar göra snart!)"
,lafen,2005-02-24T01:32Z,Howdi ! Jag har Djungelboken med bra ljud o bild från 1967. Ska då göras till en Torrent..eller? jag är Ny här o fattar inget. Men ladda ner kan jag =)
,kalle_engman,2008-01-23T20:21Z,seeed plZ D: 
