Filename,Size,Unit
/01 - 3200 Years Ago.mp3,3.31,M
/02 - Troy.mp3,4.6,M
/03 - Achilles Leads The Myrmidons.mp3,7.79,M
/04 - The Temple Of Poseidon.mp3,3.18,M
/05 - The Night Before.mp3,3.19,M
/06 - The Greek Army And Its Defeat.mp3,8.83,M
/07 - Briseis And Achilles.mp3,4.87,M
/08 - The Trojans Attack.mp3,4.6,M
/09 - Hector's Death.mp3,3.17,M
/10 - The Wooden Horse And The Saking Of Troy.mp3,9.19,M
"/11 - Through The Fires, Achilles... And Immortality.mp3",12.33,M
/12 - Remember Me.mp3,3.95,M
/2004 Troy.txt,468,B
/2004T.jpg,99.16,K
