User Type,Username,Date,Text
,fanoxo,2007-01-10T20:11Z,thankyoa
,lolle99,2007-01-13T18:25Z,kan n책gon l채gga upp den p책 svenska
,fanoxo,2007-01-21T15:11Z,"NOD32 2.70.16 EN\NOD32.FiX.v2.1.exe//data0000.cab/

WARNING!!!! THERE IS TRJAN IN ""NOD32.FiX.v2.1.exe//data0000.cab""

TROJAN NAME IS: BACKDOOR.Win32.Rbot.gep

I USED KASPERSKY INTERNET SECURITY TO CHECKED IT...."
,schrobbelaar,2007-02-05T00:06Z,Bedankt 
,Hyperio16,2007-02-08T17:56Z,"English:
Its Works Perfectly but,,, Its true that there's an Virus An Trojan Horse 

Nederlands:
Het werkt Perfect Maar,,, Het is waar dat hier in een virus bevind een Trojan Horse"
,alienus,2007-03-13T15:20Z,"ITS REALLY GOOD
even better than the discription says:
its nero 7 ultimate
and office enterprise..

if you are dutch,  een echte aanrader..  
heb ze zelf op alle computers staan.
op een aantal applicaties na, die ik al reeds had.
geniet ervan. :D"
,alienus,2007-03-13T15:23Z,"a little request to the trojan,  (i didnt find anything)
could it also infect you computer if you just unpacked it, but not installed it?
(which is my case)
Mc afee didn't find it..  so i'm a bit insecure.."
,stennis2000,2007-05-31T18:20Z,"jes there is a virus even avg pickt it up
but not realy harmfull 
i deleted the folder nod32 (the folder and virus)
and u are save
crap shit scanner annyway ps photoshop = eng

greetings from nl"
,Necromir,2007-06-14T15:34Z,hey is het ni mogelijk om alleen de photoshop te krijgen??
,Zwartje,2008-04-14T12:31Z,Thankyo.
,bowwave,2009-12-10T18:49Z,"alle fotoshop? tuurlijk wel, bij het openen van de downlodd this toornt kun je slecteren wat je wilt douwloden.
succes"
,bowwave,2009-12-10T18:51Z,"had dit keer mis , sorry.
maar douwload het maar en dan kun je wat wilt houden,houd je en de rest flikker je weg"
,holland69,2010-03-26T14:44Z,bedankt
,holland69,2010-04-22T21:22Z,toppie
