Filename,Size,Unit
/00-VA-Beautiful_Voices_Vol_2-2006.m3u,1.32,K
/01-Apocalyptica Feat. Marla-How Far.mp3,4.35,M
/02-Echoes Of Eternity-Voices In A Dream (Demo Version).mp3,6.94,M
/03-Nightwish-The Siren.mp3,7.09,M
/04-Bif Naked-Abandonment.mp3,4.6,M
/05-Lacuna Coil-Enjoy The Silence.mp3,6.35,M
/06-Moonspell-Luna.mp3,7.3,M
/07-Therion-Son Of The Sun.mp3,8.23,M
/08-The Gathering-Shortest Day.mp3,5.88,M
/09-Tapping The Vein-Sugarfalls.mp3,5.09,M
/10-Theatre Of Tragedy-Let You Down.mp3,4.53,M
/11-Sirenia-Sirenian Shores.mp3,8.43,M
/12-Edenbridge-For Your Eyes Only.mp3,3.98,M
/13-Bloodflowerz-Damaged Promises.mp3,5.85,M
/14-Atargatis-Selina.mp3,7.99,M
/15-Sengir-Calling.mp3,5.46,M
/16-Regicide-The Hanger-On.mp3,5.59,M
/17-Beautiful Sin-Lost.mp3,6.59,M
/18-Luca Tarilli-Mother Nature.mp3,6.79,M
/Torrent downloaded from Demonoid.com.txt,47,B
