User Type,Username,Date,Text
,roffe_k,2004-12-20T19:45Z,"kan någon komentera kvaliten? 
storleken på filen förvirande!"
,Slyppe,2004-12-20T20:23Z,http://www.vcdquality.com/index.php?page=sample&id=45590
,Falken666,2004-12-20T22:36Z,"vad är det förvirrande med filen? han har ju vett på att släppa filmer i orginalformat, alltså i rar delat på 2 st cd, hur svårt kan det va eg??? jag skulle inte ens komma på tanken å dela eller tanka annat heller...
keep up the good work:)"
,UJPA,2004-12-21T06:38Z,seeddddddddddaaaaaaaaaaaaaaa har 99.9
,rockmasse,2004-12-22T09:19Z,svensk text någon?
,Mannlicher,2004-12-25T11:22Z,"Ursäkta en newbeefråga.... Hur ska man spela upp filen? Hittar ingen mediafil att spela upp förutom ""blowjobsample"" ?"
,emor2000,2004-12-27T19:22Z,hmm.. hur gör man för att bara ladda ner sampel filen??
,mirran30,2004-12-30T13:08Z,De flesta svenska texter till nya filmer hittar ni på www.undertexter.se
,GizmoPower,2005-01-03T22:17Z,"Please!!!
Hvilke spiller kan jeg bruke på denne får å sette in undertext?
Får ikke åpnet den i BSplayer eller Radlight og med power DVD funker det ikke å ta inn undertext!"
,Xay,2005-01-04T09:41Z,Kom igen och seeda... snälla!!!
,Flash23,2005-01-05T14:41Z,i can extract the file its says i have to put in the volume. can somebody help me..
,Flash23,2005-01-05T14:42Z,i CAN'T
,heavennr7,2005-01-05T23:56Z,Med bitcomet (www.bitcomet.com) kan man ladda hem sample med och kolla kvaliten på filmen.
,hakke37,2005-01-15T19:13Z,"Skumt, det har inte kommit ner en enda byte på två dagar. Går det verkligen att ladda ner den här torrenten?"
,schlanan,2005-01-17T21:57Z,hmm detta var inte så smart. Det är en massa Errors på filen när man packar upp den. Är det någon annan som har haft de problemet?
,listlillis,2005-01-25T22:22Z,"Finns det något sätt att spela upp filmen med text utan att bränna om den. Tex mounta med daemon tools, köra med powerDVD och få med texten???"
,Sassa77,2005-01-28T09:48Z,"Jag måste fråga en sak, är nybörjare. Jag har Macintoch. Hur bränner jag en rar.fil

Jag har två filer till varje cd som heter crs. bin och crs. cue.

Vad skall jag göra med dessa innan jag bränner?  Har Roxio Toast Titanium 6 som brännprogram."
,Sassa77,2005-01-28T10:03Z,"förlåt jag sa fel filformat.

filerna jag har heter tun-bjl.bin och tun-bjl.cue.  Hur gör jag när jag bränner dessa i Titanium 6 till Macintoch?"
,trosso,2005-02-08T23:38Z,Hur gör man för att få in den svenska suben till filmen? Försöker ladda subben på vanligt vis med VLC men det funkar inte! (Och det ska vara den officiella subben till TUN versionen!
,antepante91,2005-03-23T07:51Z,bränn cue-filen
,boyanka,2005-04-16T22:03Z,Hejj!  har ni vobsub då? annars kan ni inte spela filmen med texten! :P
,Johemo,2009-06-24T10:32Z,Men jag tycker ändå att ni är lite dåliga på att seeda :(
