Filename,Size,Unit
/Elliot Smith/01 - Needle In The Hay.mp3,5.89,M
/Elliot Smith/02 - Christian Brothers.mp3,6.21,M
/Elliot Smith/03 - Clementine.mp3,3.82,M
/Elliot Smith/04 - Southern Belle.mp3,4.28,M
/Elliot Smith/05 - Single File.mp3,3.37,M
/Elliot Smith/06 - Coming Up Roses.mp3,4.38,M
/Elliot Smith/07 - Satellite.mp3,3.35,M
/Elliot Smith/08 - Alphabet Town.mp3,5.78,M
/Elliot Smith/09 - St. Ides Heaven.mp3,4.14,M
/Elliot Smith/10 - Good To Go.mp3,3.32,M
/Elliot Smith/11 - The White Lady Loves You More.mp3,3.33,M
/Elliot Smith/12 - The Biggest Lie.mp3,3.67,M
/Elliot Smith/AlbumArtSmall.jpg,2.71,K
/Elliot Smith/AlbumArt_{CB73DAE3-5624-4FE8-B916-B383DEA4244A}_Large.jpg,11.12,K
/Elliot Smith/AlbumArt_{CB73DAE3-5624-4FE8-B916-B383DEA4244A}_Small.jpg,2.71,K
/Elliot Smith/Folder.jpg,11.12,K
/Elliott Smith - Either or/01 - speed trials.mp3,2.77,M
/Elliott Smith - Either or/02 - alameda.mp3,3.41,M
/Elliott Smith - Either or/03 - ballad of big nothing.mp3,2.57,M
/Elliott Smith - Either or/04 - between the bars.mp3,2.16,M
/Elliott Smith - Either or/05 - pictures of me.mp3,3.46,M
/Elliott Smith - Either or/06 - no name no. 5.mp3,3.41,M
/Elliott Smith - Either or/07 - rose parade.mp3,3.18,M
/Elliott Smith - Either or/08 - punch and judy.mp3,2.22,M
/Elliott Smith - Either or/09 - angeles.mp3,2.71,M
/Elliott Smith - Either or/10 - cupid's trick.mp3,2.83,M
/Elliott Smith - Either or/11 - 2-45 am.mp3,3.04,M
/Elliott Smith - Either or/12 - say yes.mp3,2.11,M
/Elliott Smith - Either or/AlbumArt_{A4C60014-DAE1-4CC6-8DB3-ACEE26A06A3D}_Large.jpg,9.69,K
/Elliott Smith - Either or/AlbumArt_{A4C60014-DAE1-4CC6-8DB3-ACEE26A06A3D}_Small.jpg,2.48,K
/Elliott Smith - Either or/Elliott Smith - either or.m3u,785,B
/Elliott Smith - Either or/Folder.jpg,9.69,K
/Elliott Smith - Unreleased - From A Basement On The Hill II/00 Tracklist.txt,553,B
/Elliott Smith - Unreleased - From A Basement On The Hill II/01 Placeholder.m4a,3.91,M
/Elliott Smith - Unreleased - From A Basement On The Hill II/02 See My City Dead.m4a,5.25,M
/Elliott Smith - Unreleased - From A Basement On The Hill II/03 Abused.m4a,3.98,M
/Elliott Smith - Unreleased - From A Basement On The Hill II/04 Either_Or.m4a,3.47,M
/Elliott Smith - Unreleased - From A Basement On The Hill II/05 Georgia.m4a,2.61,M
/Elliott Smith - Unreleased - From A Basement On The Hill II/06 Riot Coming.m4a,6,M
/Elliott Smith - Unreleased - From A Basement On The Hill II/07 High Times.m4a,4.46,M
/Elliott Smith - Unreleased - From A Basement On The Hill II/08 Angel In The Snow.m4a,3.88,M
/Elliott Smith - Unreleased - From A Basement On The Hill II/09 New Disaster.m4a,5.95,M
/Elliott Smith - Unreleased - From A Basement On The Hill II/10 I Don't Think I'm Ever Gonna Figure It Out.m4a,2.89,M
/Elliott Smith - Unreleased - From A Basement On The Hill II/11 Hanging Out With Me.m4a,3.44,M
/Elliott Smith - Unreleased - From A Basement On The Hill II/12 Another Standard Folk Song.m4a,3.47,M
/Elliott Smith - Unreleased - From A Basement On The Hill II/13 No Name #6.m4a,3.77,M
/Elliott Smith - Unreleased - From A Basement On The Hill II/14 Going Nowhere.m4a,5.63,M
/Elliott Smith - Unreleased - From A Basement On The Hill II/15 The Worst Part Is Almost Over.m4a,2.9,M
/Elliott Smith - Unreleased - From A Basement On The Hill II/16 Track 16.m4a,5.68,M
/Elliott Smith - Unreleased - From A Basement On The Hill II/17 Thirteen.m4a,4.05,M
/Elliott Smith - Unreleased - From A Basement On The Hill II/18 Trouble.m4a,3.75,M
/Elliott Smith - Unreleased - From A Basement On The Hill II/19 Taking A Fall.m4a,3.95,M
/Elliott Smith - Unreleased - From A Basement On The Hill II/20 The Last Hour.m4a,5.22,M
/Elliott Smith - Unreleased - From A Basement On The Hill II/21 Amanda Cecelia.m4a,4.22,M
/Elliott Smith - Unreleased - From A Basement On The Hill II/22 Let's Get Lost.m4a,3.64,M
/Figure 8/01 - Son of Sam.MP3,7.04,M
/Figure 8/02 - Somebody That I Used To Know.MP3,4.94,M
/Figure 8/03 - Junk Bond Trader.MP3,8.77,M
/Figure 8/04 - Everything Reminds Me of Her.MP3,6.02,M
/Figure 8/05 - Everything Means Nothing to Me.MP3,5.51,M
/Figure 8/06 - L.A..MP3,7.41,M
/Figure 8/07 - In The Lost And Found (Honky Bach).MP3,10.41,M
/Figure 8/08 - Stupidity Tries.MP3,10.07,M
/Figure 8/09 - Easy Way Out.MP3,6.27,M
/Figure 8/10 - Wouldn't Mama Be Proud.MP3,7.85,M
/Figure 8/11 - Color Bars.MP3,5.34,M
/Figure 8/12 - Happiness.MP3,11.62,M
/Figure 8/13 - Pretty Mary K.MP3,5.95,M
/Figure 8/14 - I Better Be Quiet Now.MP3,8.2,M
/Figure 8/15 - Can't Make a Sound.MP3,9.87,M
/Figure 8/16 - Bye.MP3,4.32,M
/From a Basement on the Hill/AlbumArtSmall.jpg,2.3,K
/From a Basement on the Hill/AlbumArt_{69F8228C-8F21-4BFE-880F-04B893C0DAB5}_Large.jpg,9.72,K
/From a Basement on the Hill/AlbumArt_{69F8228C-8F21-4BFE-880F-04B893C0DAB5}_Small.jpg,2.3,K
/From a Basement on the Hill/Elliott Smith-A Distorted Reality Is Now a Necessity to Be Free.mp3,8.32,M
/From a Basement on the Hill/Elliott Smith-A Fond Farewell.mp3,7.26,M
/From a Basement on the Hill/Elliott Smith-A Passing Feeling.mp3,6.47,M
/From a Basement on the Hill/Elliott Smith-Coast to Coast.mp3,10.18,M
/From a Basement on the Hill/Elliott Smith-Don't Go Down.mp3,8.37,M
/From a Basement on the Hill/Elliott Smith-King's Crossing.mp3,9.09,M
/From a Basement on the Hill/Elliott Smith-Let's Get Lost.mp3,4.5,M
/From a Basement on the Hill/Elliott Smith-Little One.mp3,5.95,M
/From a Basement on the Hill/Elliott Smith-Memory Lane.mp3,4.61,M
/From a Basement on the Hill/Elliott Smith-Ostrich & Chirping.mp3,1.04,M
/From a Basement on the Hill/Elliott Smith-Pretty (Ugly Before).mp3,8.72,M
/From a Basement on the Hill/Elliott Smith-Shooting Star.mp3,11.03,M
/From a Basement on the Hill/Elliott Smith-Strung Out Again.mp3,5.88,M
/From a Basement on the Hill/Elliott Smith-The Last Hour.mp3,6.34,M
/From a Basement on the Hill/Elliott Smith-Twilight.mp3,8.22,M
/From a Basement on the Hill/Folder.jpg,9.72,K
/From a Basement on the Hill/readme.nfo,658,B
/Roman Candle + Division Day-No Name #6/01 Division Day.mp3,4.17,M
/Roman Candle + Division Day-No Name #6/02 No Name #6.mp3,3.49,M
/Roman Candle + Division Day-No Name #6/Condor Ave..mp3,4.1,M
/Roman Candle + Division Day-No Name #6/Drive All Over Town.mp3,2.99,M
/Roman Candle + Division Day-No Name #6/Last Call.mp3,5.31,M
/Roman Candle + Division Day-No Name #6/No Name #1.mp3,3.5,M
/Roman Candle + Division Day-No Name #6/No Name #2.mp3,4.1,M
/Roman Candle + Division Day-No Name #6/No Name #3.mp3,3.69,M
/Roman Candle + Division Day-No Name #6/No Name #4.mp3,2.86,M
/Roman Candle + Division Day-No Name #6/Roman Candle.mp3,4.15,M
/XO/01 - Sweet Adeline.MP3,6.07,M
/XO/02 - Tomorrow Tomorrow.MP3,5.81,M
/XO/03 - Waltz #2.MP3,8.65,M
/XO/04 - Baby Britain.MP3,6,M
/XO/05 - Pitseleh.MP3,6.28,M
/XO/06 - Independence Day.MP3,2.44,M
/XO/07 - Bled White.MP3,6.28,M
/XO/08 - Waltz #1.MP3,6.27,M
/XO/09 - Amity.MP3,4.37,M
"/XO/10 - Oh Well, OK.MP3",4.78,M
/XO/11 - Bottle Up And Explode!.MP3,5.53,M
/XO/12 - A Question Mark.MP3,5.01,M
