User Type,Username,Date,Text
,dOg_,2007-02-12T18:57Z,"http://thepiratebay.org/tor/3612271/Weed_-_Silver_Fangs_son_-_Disc_1_(P__lsa)
http://thepiratebay.org/tor/3612245/Weed_-_Silver_Fangs_son_-_Disc_2_(P__lsa)
http://thepiratebay.org/tor/3616093/Weed_-_Silver_Fangs_son_-_Disc_3_(P__lsa)
http://thepiratebay.org/tor/3616106/Weed_-_Silver_Fangs_son_-_Disc_5_(P__lsa)"
,norda_88,2007-03-13T20:52Z,"Grym serie, tack för uploaden, men kan du inte lägga upp volume 6,7 och 8 också om du har dom"
,dOg_,2007-06-04T04:13Z,"Tyvärr har jag inte 6,7 och 8..
Men ska snacka mend en kramat... ang dom..

För tillfället rippar jag denna till xvid format med svenskt språk.. 

11. WEEDs uppvakande
12. Ett Löfte Mellan Män
13. Evig Stolthet

Dom övriga skivorna ska jag också lägga upp, har bara adsl.. men sett att folk seedar och kommer därför göra det lilla extra jobbet..

Har Vanliga Silverfang oklippta på dvd och funderar på sätta ut detta också.. men det vi se.. 

PEACE"
,dOg_,2007-06-04T04:28Z,"hittade: 

http://thepiratebay.org/tor/3648963/Weed_-_Silver_Fangs_son_-_Disc_6
http://thepiratebay.org/tor/3648976/Weed_-_Silver_Fangs_son_-_Disc_7
http://thepiratebay.org/tor/3648995/Weed_-_Silver_Fangs_son_-_Disc_8"
,Whillen,2007-10-07T02:25Z,"Jag har laddat ner torrenten allt är som vanligt, förutom när jag spelar upp det i power dvd. Jag ser själva menun men kan inte trycka på något. varför?"
,Whillen,2007-10-07T02:29Z,Kan även välja språk mellan svenska och finska i början!
,ymmmi,2008-08-04T23:41Z,seeda
,AxU184,2008-09-08T17:50Z,seed im stuck at 34.4% and i am a big fan of ginga 
,juan_delgado,2008-09-27T16:56Z,"please seed, and after that i promise ill seed (stuck at 95,7%)"
,AxU184,2008-10-14T20:17Z,"still stuck at 95.7%
start seeding"
,AxU184,2008-10-31T18:28Z,yes i got all dogs weeds thank you all. i seed forever.
