Filename,Size,Unit
/Day Three Of My New Life/01 Thursday Side Of The Street.mp3,3.22,M
/Day Three Of My New Life/02 Courage Was Confused.mp3,4.42,M
/Day Three Of My New Life/03 Decorate The Spine.mp3,3.05,M
/Day Three Of My New Life/04 Diamond Mine.mp3,4.99,M
/Day Three Of My New Life/05 Simple Favor.mp3,3.49,M
/Day Three Of My New Life/06 Boxing Gloves.mp3,4.13,M
/Day Three Of My New Life/07 Henry Hammers Harder.mp3,4.39,M
/Day Three Of My New Life/08 Perfect.mp3,4.41,M
/Day Three Of My New Life/09 Heart Carved Tree.mp3,4.88,M
/Day Three Of My New Life/10 Steeper Than We Thought.mp3,3.54,M
/Silver Sweepstakes/01 Cellophane.mp3,3.23,M
/Silver Sweepstakes/02 Trainwreck.mp3,3.59,M
/Silver Sweepstakes/03 Effortless.mp3,2.96,M
/Silver Sweepstakes/04 Fortunate and Holding.mp3,3.51,M
/Silver Sweepstakes/05 Cassanova.mp3,2.51,M
/Silver Sweepstakes/06 Makeshift.mp3,1.35,M
/Silver Sweepstakes/07 Centennial.mp3,3.48,M
/Silver Sweepstakes/08 Symmetry.mp3,3.01,M
/Silver Sweepstakes/09 True to Form.mp3,2.21,M
/Silver Sweepstakes/10 Addressee.mp3,5.42,M
/Silver Sweepstakes/11 Silver Sweepstakes.mp3,5.44,M
/This Conversation is Ending Starting Rig/01 Katherine The Grateful.mp3,3.76,M
/This Conversation is Ending Starting Rig/02 Change Is All The Rage.mp3,3.96,M
/This Conversation is Ending Starting Rig/03 Shape Of The Fear.mp3,5.06,M
/This Conversation is Ending Starting Rig/04 Cold Enough To Break.mp3,3.83,M
/This Conversation is Ending Starting Rig/05 Skip The Details.mp3,3.31,M
/This Conversation is Ending Starting Rig/06 Arrows To The Action.mp3,3.97,M
/This Conversation is Ending Starting Rig/07 Cinema Stare.mp3,3.53,M
/This Conversation is Ending Starting Rig/08 Hummingbirds.mp3,5.38,M
/This Conversation is Ending Starting Rig/09 Balancing Act.mp3,4.22,M
/This Conversation is Ending Starting Rig/10 Please Shut Off The Lights.mp3,4.41,M
