User Type,Username,Date,Text
,vinaaa,2007-08-06T02:11Z,"DVD Info:
http://www.discshop.se/shop/ds_produkt.php?lang=&id=48346

@edison:
Snyggt att du fick med spamlänken i ditt inlägg."
,GaNjaMaaN,2007-08-06T05:05Z,Sveriges Baksida!!!
[V],Lindoff41,2007-08-06T07:28Z,"Härligt att du har lagt upp dem. Jag har dem på video, men har alltid önkat dem på dvd. Det finns ju fler delar, har du dem också."
[T],grooverider,2007-08-12T16:54Z,"Nix..de andra två delarna har jag inte ännu. 
\
1:a i kvalitet på en DVD5 (1:1 kopia)?.. Gissar att det är 08:or som betygsatt denna torrent ;-)"
,kebabcarlos,2007-08-21T13:36Z,den här måste jag se!!
,kebabcarlos,2007-08-21T13:37Z,tack for uploaden änna
,Carroes,2007-09-11T13:06Z,Ingen som har ett öga rött?
,dibrivan,2007-10-12T10:20Z,tusen tack men kan någon seeda tack igen
,ElkestormXXX,2008-02-02T17:41Z,När får du de andra 2 delarna tror du?
,Jboy1,2008-02-20T12:11Z,"Kan du seeda, fast på 81,82 % , och, när kan du lägga upp de andra delarna?"
,radax,2008-02-27T01:35Z,Ingen som har några liknande filmer om Stockholm?
,radax,2008-02-27T01:37Z,Ingen som har några liknande filmer om Stockholm? 
[V],MartinBLCK,2008-09-05T20:36Z,tackar!!!!!!!!!!
[V],MartinBLCK,2008-10-07T23:53Z,"Del 3 och 4 finns här:

http://thepiratebay.org/torrent/4398945/Staden_i_vara_hjartan_-_Goteborg__Complete__Swedish
"
,Disasterous,2008-12-31T07:40Z,Tack så hemskt mycket! Ska bli gott att se vårt gamla Göteborg så som det var en gång :D
,ohmygad,2009-07-12T17:29Z,snälla snälla snälla kan någon seeda denna? Jag vill så gärna ha den :) 
,TCN1,2009-09-04T21:34Z,"Hur länge har den stått still på 84,5%?

TPB säger 2 distributörer och 6 reciprokörer men jag ser bara 8(10) reciprokörer i Utorrent.
"
