User Type,Username,Date,Text
,Yups,2007-04-23T21:32Z,"More info please, is it a cam?? Whats quality like??"
,squelch53,2007-04-23T22:02Z,anyone going ta seed this like 
,toofan,2007-04-23T22:08Z,TS cant be screener. Either the source is TS or its a screener.
,Deha8,2007-04-24T12:52Z,please seed!!! how is the quality????
,kek1,2007-04-24T15:40Z,lol I guess it's not good :)
,jessop,2007-04-24T18:48Z,"Let me make sure im getting your point, are you saying not to bother with this download?
sorry. :)"
,Noxway,2007-04-25T11:04Z,hehehe.. Nice to see that you get so pissed off at nothing.. let me see if i can piss you off some more .Probably easy. Did you get molested as a child since you are so sure of that everybody that tells you to tune it down is a pedo? Hahaha.. your pathetic. And when it comes to me being from the US.. HA! you imbecil. I couldnt care less for those ignorant narrow minded sheeps. You got anything against Muslims too... wow.. you probably are a Anti religion anti goverment anti worl little shit brat. What are you .. 18-19? a little kid that need to shout at the world to be heard? Fuck you. I couldnt care less. Go yell at your dad for fuckin your ass when you were little or cry at your mom for neglecting you as a child.. dumbass. Your an idiot. go surf some porn moron.
,Noxway,2007-04-25T12:32Z,"Karl... can you read?
Im not American.
Jeg er Norsk ditt rasshøl!
Think about it.."
,Ashleymason,2007-04-25T16:46Z,Calm down boys!!!
,Ashleymason,2007-04-25T16:48Z,Calm down boys!!! It's only a movie!
,jessop,2007-04-25T18:30Z,"Yeah, i guess from the tone of the conversation that this isnt a very good download? again just cant help myself ha"
,chippyphillips,2007-04-25T19:49Z,"Hi guys,
thanks for the last 10 minutes reading, that was the funnyest shit ive read for ages.
And i wont bother with the download
          LONG LIVE THE QUEEN"
,jessop,2007-04-25T20:10Z,"been waiting for ages for a good version of this though! looks like we will have to wait a while longer, ive been checking other sites but nothing out there apart from the same versions."
,petergriffin20,2007-04-25T23:41Z,I was going to ask whwre you are from Karl but now I know. Thanks for saving me from DL this.
,miller198,2007-04-26T00:30Z,"i wont bother downloading, but had a really good read, funny as fook!!

i am glad we come to the conclusion that the uk rules!!

westmidz!!"
,djdeox,2007-04-26T10:16Z,"someone please seed, thnx"
,Myrten88,2007-04-26T14:39Z,"lol, Nice writing karl. I laughed as hell.

I wont download this spanish crap and I am so tired of waiting for a good version of this. Seems like it will never come tho:|

Anyway, i'm swedish and I really appriciate you putting our stupid neighbours on their right place =)"
,Noxway,2007-04-26T16:33Z,"Wow.. big words from a guy with a small brain.
First of all Child porn is NOT legal in our country...and whats with you and this facination for CP?? are you trying to tell us something? And i cant believe you are bringin up WW2? What are you? a A total idiot? Get your facts straight before you open that sewer you call your mouth. France has what...? 100 million people in if (and not frogs Karl...I know you tea drinkin Wannabee nazis like to think that) Norway had what 1 mill during ww2...? Easy match i call it.. And who are you to brag anyway with your so called Empire...Blair sucks Bush cock and you wank off too it i guess. 
You cant even get your head out off your ass and see that the only reason you are so pissed off right now you little whore is that i made a joke on you , and you got humiliated.. I cant stop laughin at your posts here.. Hey people follow the tread on this and see what it started with..Haha.. Now lets wait a sec or two and see how many posts you can do this time... and Karl...See if you can write something without the use of the topic Pedo,nazi,USA,... cus i think if you look rrrrrreeally hard inside.. their could be a brain somewere..I think we all got one... or maybe not all of us.. So Karl.. What will it be this time.. Its clearly that you have anger problems and cant take a joke..So what am i now..? Pedo again(gettin boring). And also.. just because you got to sell your homemade 8mm films with you and and the family dog over here to that German Camper doesnt make it legal.
Go get a cup of tea and shave between your eyebrows(they are touching)... Oh.. i finally figured out why your knuckles got so sore...it wasnt cuz you got so blasted at that gay bar last weekend and got into a fight with that tranny you have a crush on... its because you drag your hands in the ground when you walk...Sorry dude.. I had to tell you.. "
,Noxway,2007-04-26T16:39Z,...oh   im so exited.. now i get to post 2 in a row...Wonder what his next one will be like.. Probably something lik this HEY YOU FUCK IDIOT SHITHEAD STUPID....PERSON..OR SOMETHING.. YOU ARE A     EH... PEDO AND ....EH I ... DONT LIKE WHAT YOU SAID ABOUT ME SNORT....I....EH...AM....EH...KARL...(YES I AM)...I PRETTY SURE I AM....AM I?...AND YOU...EH ARE.. DUMB PERSON..WITH SOMETHING NORWEGIAN  AND ....EH PEDO! AH....YES YOU ARE PEDO...AND... (MY UNCLE TOLD ME THAT IT WAS LEGAL WHEN WE FILMED THERE SO..) 
,Noxway,2007-04-26T16:45Z,Im still wondering about this.... How the hell can you think its legal ANYWERE... you Idiot!! You are a completly brainwashed idiot..And to folow up the original post .. I never ment that this was a good copy.. i just reacted to you blowing your mouth like  the entire world has come down out cuz you didnt like the copy on this..
,Noxway,2007-04-26T16:49Z,"And i can tell you are a idiot.. Blond hair and blue eyes?... come on.. how stupid are you... is this the best you got..i love a good argument.. i would crush you on a live chatline...people who get ticked off that easy as you, write unintelligent and doom themself really fast--You will be suprised...well...not you.."
,Noxway,2007-04-26T17:27Z,"I was reading through your comments Karl.. wow.. you are really facinated by the ww2...Like guns i presume? And do you think your winning something here since you constantly have to Rant and shout.. I couldnt give a rats ass about who did what to Norway during WW2. I guess you think you are the center of attention in every event.. The World doesnt spin around you, you know...So what if Britain fought well during WW2.. We didnt have people in our country you ass! What was the few farmers here supposed to do.. wawe a fork at them.. ""stop you filthy nazi swein! or. ill..eh.. stab you?"" IDIOT!
and.. you say that you havent heard anything from or about Norway since Kurt Russel...well.. lets see if you get the point if we turned off the gas supply overseas.. you dumbass! Norway is the richest country in the world and i think your just jealous. Hahaha.. your pathetic.Strap on on a snowmobile!? Whats next Polar bears roaming the streets?.. Keep em coming inbreed.. You are more than welcome"
,Noxway,2007-04-26T17:30Z,Dillute our Bloodlines...like i said.. sooner or later dumbasses fail in a discussion...So.. Your a pure blooded Arian...is that so? A little nazi piggy piggy? Hahaha.. you just stepped in shit up to your neck! Rule brittania..(and Heil heil?) HAHAHAHAHAHAHAHAHAH IDIOT!!! NAZI IDIOT!!
,Noxway,2007-04-26T17:32Z,Make your next comment and shut the fuck up .. Little neo nazi.. i cant believe i didnt see that.. now lets see how many nazi friends you have here on Piratebay...
,Noxway,2007-04-26T17:41Z,"Blah blah blah. Neo nazi.. hahahahaha.. ""im white and proud"" im pure blooded.. you LOOOOOOSER!!!gassed any jews lately?.. i cant believe i didnt get it.. all the elements were there...Anger,WW2,Nazi and pedo discussion..and of course.. the low selfesteem with the use of CAPS.. and you know what.. If you had called me a communist i would have figured you out earlier... Hahahaha... Racist scum! "
,Noxway,2007-04-26T17:48Z,"Im done with you.. you can type to hell and back for all i care...Nothing you have said has made any sense exept for the original comment wich I agreed on but just not in the way you were SCREAMING IT! and other than that.. you write like a pissed off child.. I WILL HAVE THE CAPS ON FOR YOU NOXWAY....God.. get a life.. 
But i dont care.. cuz youre a racist little piggy pigg.. Dillute and pollute our bloodline... I cant befuckinleive you wrote that.. why didnt you just get a gun and shoot yourself in the foot?.....like i said... I D I O T !!!!!!Goodbye."
,Noxway,2007-04-26T17:55Z,Btw ignorant.... You ever heard of BNP?
