User Type,Username,Date,Text
,BigDumbHippy,2006-05-19T20:55Z,I got 97% of this downloaded. I need a seeder!
,LillElvis,2007-01-07T01:33Z,seed...
,Boss66,2007-02-18T10:59Z,seed pls !
,valkyria666,2008-01-07T15:38Z,hm. how do i get this 2 work? when i start the game they say i should put in the correct cd anf restart application. but it does not matter if i put in cd 1 och 2 it still says the same
,blubbobeng,2008-03-27T00:08Z,"Hi, if u browse the cd 1 (open so you can see the files on the cd), you can find a folder named crack, copy the icon into your directory and replace. Now you can play.
THANX FOR THE GAME."
,loujk,2008-11-27T06:34Z,"Helllp, how do I play this with Vista? Is there a patch for it?"
,loujk,2008-11-27T06:51Z,I've tried installing it in XP Compatibility mode but it still crashes :(
,Mattioli,2008-12-28T14:27Z,"I have same problem like blubboeng.

But i use deamon tools and i can`t  find any crack."
,chobit89,2009-08-14T14:32Z,there is no crack in tis shiiit
,t-w-m,2010-06-18T23:39Z,"Crack IS included, enjoy."
,ipodmonesta,2011-09-22T21:29Z,"what do u mean by ""reloaded"" ?
is it the same as the original game? i had it when i was little but i lost the cd"
,blitzmichael2,2011-11-07T05:26Z,why is it that when I start to play the game control itself upward? I can't play properly
,lisamega88,2012-06-13T12:53Z,hey umm iwanna ask about this game i download and i got two files cd1 and 2 and i used deamon tools and when i install it im using windows 7 it dont install demo shield idk why but i have crack file and when me click on it in cd 1 it stop working T_T maybe can anyone help me plz ?i hope somebody asnwer me 
