User Type,Username,Date,Text
,Lill-Hasse,2007-03-21T20:33Z,"Tack, Tack, och åter Tack!!
Har väntat länge på denna. "
,babuka,2007-03-21T20:47Z,"Vilken tur!!!!
Jag har gjort samma sak med den sista i serien ""The Dead Pool"" och lagt alla nordiska texter i den och några Balkan texter också.

Den kommer upp snart..."
,Pooti,2007-03-21T21:04Z,"Tackar för denna klassiker..
Ser fram emot dom övriga Dirty Harry rullarna.."
,Denka Walkman,2007-03-22T08:28Z,"Tack så mycket ""Lill-Hasse, du har bra smak=) En riktig kultfilm."
,linktoy99,2007-03-22T21:15Z,tack för filmen 
,Tiffany1,2007-03-26T19:55Z,"Tack för denna, och att du fixade svensk text!!! :-)

Kan du även fixa Magnum Force, m svensk text?"
,phatstratcat,2007-12-26T06:09Z,please sed! 9.5%  Thanks!!
,Watch,2008-01-26T19:48Z,"Tack för rullen, vill gärna ha de andra oxå och klart hjälper jag till att seeda."
,Ragwing,2008-02-05T07:18Z,"Seeda så är du snäll, det är typ 20 personer som är på 96.9%"
,Ragwing,2008-02-09T00:58Z,Anyone going to seed it...?
,zonkamatic,2010-10-24T08:35Z,"Not available.  No one bothered to maintain the seed.  Might as well be a fake.  Far as I'm concerned, it is one."
