User Type,Username,Date,Text
,CaptainKirkard,2007-11-04T13:47Z,"To answer a question from the previous torrent:

""CaptainKirkard, If you or someone that actually bought this could look and see if in fact you do have this in your registry?""

Old registry entries:

[HKEY_LOCAL_MACHINE\SOFTWARE\Microsoft\Windows USB Host\eds bridge\lv994r2]

[HKEY_LOCAL_MACHINE\SOFTWARE\Microsoft\Windows USB Host\Din Controller\cssb2v6]


Entry i found using the PMDG744_Validation_Bypasser:

[HKEY_LOCAL_MACHINE\SOFTWARE\Abraxis\TheftTracking\MBX\htvx1]



I DO NOT have any entries for Abraxis, but I also have not installed the FSX version, so that may very well be why.


This is the updated version, released NOV3, and includes the FS9 updates as a separate installer."
,FUCKWOS,2007-11-04T14:37Z,"THANKS MAN!!

okie, well I think i have sorted this out, The new installer does make this entry into the reg,

abraxis is a ecommerce/internet solutions dealer so indeed pmdg went through them to distribute there product, so no harm no foul all is good and the PMDG is flying HIGH,

hope this installer fixes the livery issue im having, trying to figure out why i keep crashing to desktop after selecting a addon livery from there site? default livs work fine :-/

hard to believe they charge so much for this jet yet there are so many issues after how long in beta testing? lol
"
,FUCKWOS,2007-11-04T14:42Z,"heres the bypasser 100% working NO virus!!

READ THE INFO

rapidshare com/files/67338888/PMDG744X_Validation_Bypasser.rar

after rapidshare  is a . (dot)

cheers,  d:-)"
,Sam1508,2007-11-04T15:28Z,"heres the bypasser 100% working NO virus!!

READ THE INFO

rapidshare com/files/67338888/PMDG744X_Validation_Bypasser.rar


THIS IS A FUCKING VIRUS IN THE EXE.
W32/Backdoor.KGB
sad pathetic little boy"
,pvekz,2007-11-04T16:37Z,"ITS NOT A FUKING VIRUS I SCANNED IT UNSING VARIOUS ANTIVIRUS SOFTWARES 

*NOT* A VIRUS"
,Sam1508,2007-11-04T16:40Z,Well then why is it i extract it and my virus scanner pops up saying the EXE is a virus???
,NSX01,2007-11-04T17:27Z,"What I know of the FS9 version that Maximus uploaded, you had to put the code of the reg. entry in the SHA1 part of the aircraft.cfg
"
,acacapt,2007-11-04T17:33Z,"Sam1508

You must remember that SOMETIME a crack (of any sort) can have a signature that resemble a virus; you should check your AV settings for ""anti-hack tools"" or ""Anti-Piracy tools"" and uncheck those.

But in the end, it's your choice to make, you run the risk (and get a great piece of software) or you Buy it!!! 
===> Worst case scenario, you Re-Ghost (Symantec) or Re-Image (Acronis) your PC."
,blindchicken,2007-11-04T17:42Z,"people, stop yellin' at each others like little girls!

Here's what virustoatal has to say about the file:

 Datei PMDG744X_Validation_Bypasser.rar empfangen 2007.11.04 17:24:23 (CET)
Status: Laden ... Wartend Warten Überprüfung Beendet Nicht gefunden Gestoppt
Ergebnis: 9/32 (28.13%)
Laden der Serverinformationen...
Ihre Datei wartet momentan auf Position: 2.
Geschätzte Startzeit is zwischen 43 und 62 Sekunden.
Dieses Fenster bis zum Abschluss des Scans nicht schließen.
Der Scanner, welcher momentan Ihre Datei bearbeitet ist momentan gestoppt. Wir warten einige Sekunden um Ihr Ergebnis zu erstellen.
Falls Sie längern als fünf Minuten warten, versenden Sie bitte die Datei erneut.
Ihre Datei wird momentan von VirusTotal überprüft,
Ergebnisse werden sofort nach der Generierung angezeigt.
Filter Filter
Drucken der Ergebnisse Drucken der Ergebnisse
Datei existiert nicht oder dessen Lebensdauer wurde überschritten
Dienst momentan gestoppt. Ihre Datei befindet sich in der Warteschlange (position: ). Diese wird abgearbeitet, wenn der Dienst wieder startet.

SIe können auf einen automatischen reload der homepage warten, oder ihre email in das untere formular eintragen. Klicken Sie auf ""Anfragen"", damit das System sie benachrichtigt wenn die Überprüfung abgeschlossen ist.
Email: 	

Antivirus 	Version 	letzte aktualisierung 	Ergebnis
AhnLab-V3	2007.11.3.0	2007.11.02	-
AntiVir	7.6.0.30	2007.11.02	TR/Dldr.Anskya.A.1
Authentium	4.93.8	2007.11.03	-
Avast	4.7.1074.0	2007.11.04	Win32:Anskya
AVG	7.5.0.503	2007.11.04	PSW.Legendmir.DNC
BitDefender	7.2	2007.11.04	-
CAT-QuickHeal	9.00	2007.11.03	-
ClamAV	0.91.2	2007.11.04	Trojan.Downloader-12238
DrWeb	4.44.0.09170	2007.11.04	-
eSafe	7.0.15.0	2007.10.28	-
eTrust-Vet	31.2.5264	2007.11.02	-
Ewido	4.0	2007.11.04	-
FileAdvisor	1	2007.11.04	-
Fortinet	3.11.0.0	2007.10.19	PossibleThreat
F-Prot	4.4.2.54	2007.11.03	-
F-Secure	6.70.13030.0	2007.11.04	-
Ikarus	T3.1.1.12	2007.11.04	Trojan-Dropper.Win32.Agent.XK
Kaspersky	7.0.0.125	2007.11.04	-
McAfee	5155	2007.11.02	-
Microsoft	1.2908	2007.11.04	-
NOD32v2	2636	2007.11.03	Win32/PSW.Legendmir.SY
Norman	5.80.02	2007.11.02	-
Panda	9.0.0.4	2007.11.04	-
Prevx1	V2	2007.11.04	-
Rising	20.16.62.00	2007.11.04	-
Sophos	4.23.0	2007.11.04	-
Sunbelt	2.2.907.0	2007.11.02	-
Symantec	10	2007.11.04	-
TheHacker	6.2.9.110	2007.10.27	-
VBA32	3.12.2.4	2007.11.03	OScope.Dialer.GMHA
VirusBuster	4.3.26:9	2007.11.03	-
Webwasher-Gateway	6.6.1	2007.11.02	Trojan.Dldr.Anskya.A.1"
,blindchicken,2007-11-04T17:45Z,"sorry, copy&paste doesn't work as expected:

heres a screenshot of the result

http://www.777kb.com/vimg/file.jpg"
,CaptainKirkard,2007-11-04T17:55Z,"I'm gonna seed this as long as I can today, but it looks as though I may not be able to get anyone else seeding before I have to disconnect.

I dunno what's up with the lame upload speeds as compared to the original torrent but, I'm doing my best.

I will have it back up by 10-11PM CST."
,pvekz,2007-11-04T19:41Z,CaptainKirkard can you upload this to rapidshare then i can download it faster n start seeding it 
,NSX01,2007-11-04T21:00Z,Did anyone got it working with that bypasser? Is that just for the installer or also the gauges that will dissappear after 1 min.?
,soulleader,2007-11-04T21:06Z,"Just letting you guys know I scanned PMDG744_Validation_Bypasser with Symantec AntiVirus Corporate, with latest the definitions and it found nothing."
,NSX01,2007-11-04T21:34Z,"Lol, you should watch the overview of your torrent program right now, 30 leechers all stuck at 41.6% waiting patiently for CaptainKirkard to return. :D"
,FUCKWOS,2007-11-04T21:35Z,"Sam1508,

you fucking nOOb, go play with mommy!!"
,FUCKWOS,2007-11-04T21:37Z,"use a real AV/Firewall like zone alarm you stupid fuck!

get off the cracker jack kiddy shit! lol

jerkoff, lol"
