Filename,Size,Unit
/1. EviLive!/01 20 Eyes.mp3,3.32,M
/1. EviLive!/02 Night of the Living Dead.mp3,2.69,M
/1. EviLive!/03 Astro Zombies.mp3,3.29,M
/1. EviLive!/04 Horror Business.mp3,3.56,M
/1. EviLive!/05 London Dungeon.mp3,3.71,M
/1. EviLive!/09 All Hell Breaks Loose.mp3,2.45,M
/1. EviLive!/12 We Are 138.mp3,2.35,M
/10. Static Age/01 Static Age.mp3,4.1,M
/10. Static Age/02 T.V. Casualty.mp3,5.48,M
/10. Static Age/03 Some Kinda Hate.mp3,4.64,M
/10. Static Age/04 Last Caress.mp3,4.47,M
/10. Static Age/05 Return of the Fly.mp3,3.69,M
/10. Static Age/06 Hybrid Moments.mp3,3.91,M
/10. Static Age/07 We Are 138.mp3,3.87,M
/10. Static Age/08 Teenagers From Mars.mp3,6.52,M
/10. Static Age/09 Come Back.mp3,11.45,M
/10. Static Age/10 Angelfuck.mp3,3.74,M
/10. Static Age/11 Hollywood Babylon.mp3,5.35,M
/10. Static Age/12 Attitude.mp3,3.46,M
/10. Static Age/13 Bullet.mp3,3.74,M
/10. Static Age/14 Theme for a Jackal.mp3,6.14,M
/10. Static Age/15 She.mp3,3.21,M
/10. Static Age/16 Spinal Remains.mp3,1.93,M
/10. Static Age/17 In the Doorway.mp3,1.94,M
/11. Violent World - A Tribute To The Misfits/01 She.mp3,2.04,M
/11. Violent World - A Tribute To The Misfits/02 Astro Zombies.mp3,2.89,M
/11. Violent World - A Tribute To The Misfits/03 20 Eyes.mp3,3.89,M
/11. Violent World - A Tribute To The Misfits/04 T.V. Casualty.mp3,3.82,M
/11. Violent World - A Tribute To The Misfits/05 All Hell Breaks Loose.mp3,3.62,M
/11. Violent World - A Tribute To The Misfits/05 Where Eagles Dare.mp3,3.98,M
/11. Violent World - A Tribute To The Misfits/06 London Dungeon.mp3,5.81,M
/11. Violent World - A Tribute To The Misfits/07 Death Comes Ripping.mp3,3.15,M
"/11. Violent World - A Tribute To The Misfits/08 Mommy, Can I Go Out & Kill Tonight-.mp3",3.15,M
/11. Violent World - A Tribute To The Misfits/09 Ghouls Night Out.mp3,2.77,M
/11. Violent World - A Tribute To The Misfits/10 Horror Business.mp3,3.86,M
/11. Violent World - A Tribute To The Misfits/12 Last Caress.mp3,2.43,M
/11. Violent World - A Tribute To The Misfits/13 Earth A.D.mp3,4.53,M
/11. Violent World - A Tribute To The Misfits/14 Return Of The Fly.mp3,2.93,M
/12. American Psycho/01 Abominable Dr. Phibes.mp3,2.34,M
/12. American Psycho/02 American Psycho.mp3,2.91,M
/12. American Psycho/03 Speak of the Devil.mp3,2.47,M
/12. American Psycho/04 Walk Among Us.mp3,1.91,M
/12. American Psycho/05 The Hunger.mp3,2.37,M
/12. American Psycho/06 From Hell They Came.mp3,3.13,M
/12. American Psycho/07 Dig Up Her Bones.mp3,4.59,M
/12. American Psycho/08 Blacklight.mp3,2.01,M
/12. American Psycho/09 Resurrection.mp3,2.06,M
/12. American Psycho/10 This Island Earth.mp3,3.1,M
/12. American Psycho/11 Crimson Ghost.mp3,2.78,M
/12. American Psycho/12 Day of the Dead.mp3,2.52,M
/12. American Psycho/13 The Haunting.mp3,1.97,M
/12. American Psycho/14 Mars Attacks.mp3,3.39,M
"/12. American Psycho/15 Hate the Living, Love the Dead.mp3",2.22,M
/12. American Psycho/16 Shining.mp3,4.12,M
/12. American Psycho/17 Don't Open Til Doomsday.mp3,10.95,M
/13. Famous Monsters/01 Kong At The Gates.mp3,1.27,M
/13. Famous Monsters/02 The Forbidden Zone.mp3,2.19,M
/13. Famous Monsters/03 Lost In Space.mp3,2.26,M
/13. Famous Monsters/04 Dust To Dust.mp3,2.5,M
/13. Famous Monsters/05 Crawling Eye.mp3,2.18,M
/13. Famous Monsters/06 Witch Hunt.mp3,1.4,M
/13. Famous Monsters/07 Scream!.mp3,5.86,M
/13. Famous Monsters/08 Saturday Night.mp3,6.35,M
/13. Famous Monsters/09 Pumpkin Head.mp3,2.08,M
/13. Famous Monsters/10 Scarecrow Man.mp3,2.91,M
/13. Famous Monsters/11 Die Monster Die.mp3,1.84,M
/13. Famous Monsters/12 Living Hell.mp3,2.67,M
/13. Famous Monsters/13 Descending Angel.mp3,6.9,M
/13. Famous Monsters/14 Them.mp3,2.49,M
/13. Famous Monsters/15 Fiend Club.mp3,2.63,M
/13. Famous Monsters/16 Hunting Humans.mp3,1.93,M
/13. Famous Monsters/17 Helena.mp3,6.1,M
/13. Famous Monsters/18 Kong Unleashed.mp3,716.78,K
/13. Famous Monsters/19 1000000 Years Bc.mp3,2.18,M
/13. Famous Monsters/20 Devil Doll.mp3,2.92,M
/13. Famous Monsters/21 Helena 2.mp3,3.02,M
/14. Cuts From The Crypt/01 Dead Kings Rise [Demo Version].mp3,6.7,M
/14. Cuts From The Crypt/02 Blacklight [Demo Version].mp3,3.38,M
/14. Cuts From The Crypt/03 The Haunting [Demo Version].mp3,3.62,M
/14. Cuts From The Crypt/04 The Hunger [Demo Version].mp3,3.87,M
/14. Cuts From The Crypt/05 Mars Attacks [Demo Version].mp3,5.32,M
/14. Cuts From The Crypt/06 Dr. Phibes Rises Again [Demo Version].mp3,15.72,M
/14. Cuts From The Crypt/07 I Got a Right.mp3,6.88,M
/14. Cuts From The Crypt/08 Monster Mash.mp3,6.02,M
/14. Cuts From The Crypt/09 I Wanna Be a NY Ranger [#].mp3,3.75,M
/14. Cuts From The Crypt/10 Scream [#][Demo Version].mp3,8.16,M
"/14. Cuts From The Crypt/11 1,000,000 Years B.C.mp3",5.32,M
/14. Cuts From The Crypt/12 Helena 2.mp3,7.7,M
/14. Cuts From The Crypt/13 Devil Doll.mp3,7.4,M
/14. Cuts From The Crypt/14 Fiend Without a Face [#].mp3,6.86,M
/14. Cuts From The Crypt/15 Bruiser [#].mp3,5.62,M
/14. Cuts From The Crypt/16 No More Moments [#].mp3,7.17,M
/14. Cuts From The Crypt/17 Rise Above.mp3,6.36,M
/15. Project 1950/01 This Magic Moment.mp3,3.57,M
/15. Project 1950/02 Dream Lover.mp3,3.39,M
/15. Project 1950/03 Diana.mp3,2.96,M
/15. Project 1950/04 Donna.mp3,3.51,M
/15. Project 1950/05 Great Balls of Fire.mp3,2.52,M
/15. Project 1950/06 Latest Flame.mp3,3.13,M
/15. Project 1950/07 Monster Mash.mp3,3.6,M
/15. Project 1950/08 Only Make Believe.mp3,3.12,M
/15. Project 1950/10 You Belong to Me.mp3,4.36,M
/2. Walk Among Us/01 20 Eyes.mp3,4.11,M
/2. Walk Among Us/02 I Turned Into a Martian.mp3,3.91,M
/2. Walk Among Us/03 All Hell Breaks Loose.mp3,4.13,M
/2. Walk Among Us/04 Vampira.mp3,3.35,M
/2. Walk Among Us/05 Nike-A-Go-Go.mp3,5.17,M
/2. Walk Among Us/06 Hatebreeders.mp3,7.15,M
/2. Walk Among Us/07 Mommy Can I Go Out & Kill Tonight- [Live].mp3,4.6,M
/2. Walk Among Us/08 Night of the Living Dead.mp3,4.55,M
/2. Walk Among Us/09 Skulls.mp3,4.64,M
/2. Walk Among Us/10 Violent World.mp3,4.12,M
/2. Walk Among Us/11 Devils Whorehouse.mp3,4.04,M
/2. Walk Among Us/12 Astro Zombies.mp3,5.19,M
/2. Walk Among Us/13 Braineaters.mp3,2.2,M
/3. Beware ( Complete Singles 77 - 82 )/01 Cough Cool.mp3,3.08,M
/3. Beware ( Complete Singles 77 - 82 )/02 She.mp3,1.91,M
/3. Beware ( Complete Singles 77 - 82 )/03 Bullet.mp3,2.18,M
/3. Beware ( Complete Singles 77 - 82 )/04 We Are 138.mp3,2.23,M
