User Type,Username,Date,Text
,finnmade,2008-01-09T22:21Z,possible to get seed ?
,Korvas123,2008-01-17T10:49Z,Det står stilla på 42.8%. Hoppas någon snäll vill seeda :).
,Buckit,2008-03-07T08:17Z,"Someone please seed, ME LOVE YOU LONG TIME."
,melissanikol,2008-03-10T20:41Z,"Stuck at 67.2%, somebody care to seed??"
,Buckit,2008-03-14T10:02Z,"Someone Seed, I've been at 67.2% for 3 weeks now!"
,Intoxicity,2008-03-22T14:22Z,"Someone please seed, We wait very long time. Help, help, help"
,Mynightmare82,2008-03-23T19:27Z,"I think this Torrent is DEAD, Or the 1 person seeding it, is Not on ? oooo well Just have to get the Albums elsewhere. Thanks again for Trying."
,khournos,2008-03-26T20:55Z,"can someone start seeding again im at 67%
plz"
,kolltroll,2008-04-14T21:58Z,I'm at 69% please seed! thanks in advance ;)
,adde_snoppskalle,2008-04-19T09:56Z,Stuck at 249 mb left...please seed!
,pyrha,2008-06-28T19:58Z,"thanks pal for this stuff i'm tired of box sets i want it all! and for the others shut the f*** up about the sseds,like anyone cares what u say or ask for. i'll seed it if i like and i won't if i don´t period"
,fokos,2008-08-06T13:54Z,Thank you:)*
,orvar8,2008-08-07T22:20Z,"Thanks a lot much appreciated.
Best."
,rebelbrowncoat,2008-08-31T16:51Z,"@Perssongpung

I'd be interested in that Misfits bootleg and would be more than happy to seed..."
,colinreynolds,2008-10-21T09:05Z,"Fuck  , thanks a lot takini!!"
,HDPGoblin,2009-01-09T05:18Z,"Great File! Seed, seed, seed"
,davioz,2009-04-24T22:35Z,is it good quality???? i need to know cuz the one i downloaded sux balls
,winterfresh0189,2009-04-29T19:57Z,plz seed!!! do onto others!!
,shawntuwillkillyou,2009-06-05T06:28Z,KASHED!!!! im at 1.1 and stuck someone seed all of you are k money
,DkeyMaster,2009-06-23T21:11Z,Gracias por el aporte!!!
,mnemonic(er),2009-07-19T17:11Z,damn these guys have always rocked even after a hair cut and a job. THANKS TAKINI
,Amoeba2k,2009-08-07T20:07Z,Why are you posting incomplete crap? Complete Singles is less than complete. Douchebag.
,sterndad,2009-08-19T22:46Z,"Thanks, some of the recordings are a bit naff but still good to see so much in one spot"
,Dimebag_Records,2009-09-06T22:55Z,"Anybody who knows where I can get my hands on the album ""Misfits Meet Nutley Brass Fiend Club Lounge""? Can't seem to find anywhere"
[T],TAKINI,2009-09-27T14:47Z,"""Amoeba2k"" go suck your mum's tits and stfu."
,ServerModerator,2009-10-20T05:03Z,"Thanks TAKINI, The Misfits are one of my favorite bands."
,hxcskullcake,2010-01-24T17:35Z,"oh my god, it takes forever to get ):
no one seeds this anymore."
,mastrubator,2010-06-18T12:24Z,"F*ck, so much hash fails"
,HoBBz9,2010-06-30T06:19Z,the misfits meets nutley brass is awesome
,daniel24291,2011-01-06T06:06Z,This torrent is dead cause it goes to about 70%
,Randomman1697,2011-06-05T19:57Z,Fucking awesome...thanks dude!
,Greyfox6,2011-11-22T05:25Z,can i get some seeders please?
