User Type,Username,Date,Text
,tyresam,2004-12-02T09:31Z,Guld! :)
,bornlate58,2004-12-02T09:35Z,"Håller med föregående talare! TACK!
:thumbsup:"
,draugei2,2004-12-02T09:41Z,"Kul att ni tycker det =)
Det kommer mera. Jag har otaliga skivor här, dels folkmusik o dyl., men också en massa experimentellt, metal, prog-fusion-jazz. Jag kommer nog att lägga upp en bjässe-torrent ikväll, med ett urval av det viktigaste inom prog-fusion-jazz"
,magicmannen,2004-12-02T10:03Z,"Strålande!

Ser med spänning fram mot denna."
[V],RosaMannen,2004-12-02T11:26Z,"ohh my god. jag och en gammal flickvän var inne i en jazzaffär igår i GBG och hon köpte ""Klassisk svensk jazz"" på LP. hon hade letat länge efter den. vilket sammanträffande."
,uddabudda,2004-12-02T11:54Z,Du får gärna lägga upp mer JJ!!(thumbsup)
,draugei2,2004-12-02T12:35Z,"Okej, nu finns det en torrent till"
,jankdanmark,2004-12-02T14:56Z,Hejsan! Er der CDcover med i filen?
,Rolle12,2004-12-03T02:59Z,"Kjempebra... Takker.
Er det noen som har noe av Björn Jayson Lindh?
Er meget interessert."
,EnD13,2005-01-04T19:17Z,"Visa från utanmyra, bättre får man leta efter =)"
,karlleon,2005-01-16T22:33Z, Kan du gräva lite mer i dina gömmor tro? Välkommen in i gamet!
,DrPhat,2005-02-20T23:46Z,"läget.

tack så hemskt mycket för att lägga upp något av den bästa musik ursprungen från sverige (och ryssland). tja vad kan man säga... fast på 92 %. seeda? =)"
,cwarborn,2005-05-18T18:36Z,"Har fått ner 4 låtar, helt fantastiska! Jag har dock stannat på 93 % så jag skulle bli överlycklig om man fick hela genom att du kanske seedar. =) Måste ju bara ha resten... Mvh Cilla"
,zapbran,2005-07-20T21:37Z,"76,4% om ni seedar vill jag fortsätta! tack"
,zxcvbn,2005-07-29T12:15Z,"Snälla, någon. Seeda. PLS!"
,LeoLeoLeo,2006-11-05T14:46Z,"Nu är vi två som ligger på 99,3 procent, kan ingen seeda de sista promillena.

Jag har försökt använda det jag fått men de ryska sångerna  hoppar vilt mellan låtarna. Kan det bero på att jag inte fått ner allt?"
,unknown06,2006-12-08T13:29Z,"dags att seeda 99,2%"
