User Type,Username,Date,Text
,Goatastic,2008-01-22T19:28Z,Sorry for not seeding the original. Will seed this one but full speed will be limited to evenings otherwise my connection runs slow Hope you guys enjoy this.
,Sorrowyn,2008-02-21T03:13Z,"Dude thanks alot, this takes me back a little. I first got into the modern rock with these guys and absolutely love everything they do, thx for saving this collection from the pit of doom"
,DazMUFC,2008-03-19T23:39Z,nice discography good work and a top top band
,olimacdon,2009-07-09T19:34Z,great torrent.
,kil_ler,2009-08-01T04:10Z,"seed pls.

huhu. 
stuck at 52% 

tnx. will seed after DLs done."
,AbsolutZero,2009-08-30T22:38Z,"the demonoid fallout?

what?"
,TripleAAABattery,2009-11-01T12:51Z,great up. thanks!
,lenceola,2011-04-02T07:14Z,this is phenomenal. I had forgotten about this band completely until really recently on a trip I listened to the first three albums back-to-back. this torrent has those + all kinds of b-sides and live tracks. can't wait to dig through all of it. seeding now! thanks again!!!!!
,tyler91690,2011-05-09T18:03Z,takes me back too man... i wish the 90s were forever!
,joshduarte6,2011-05-24T08:00Z,"Average download speed= 1.5mbps
:)"
,MPAAss,2012-04-21T23:33Z,"For those looking for a good-quality version of Third Eye Blind's self-titled album, this discography has it!

MP3 at 320kbps!"
