Filename,Size,Unit
/The Very Best Of/01 Walk By Yourself.mp3,6.9,M
/The Very Best Of/02 Telegram (Edited Version).mp3,4.05,M
/The Very Best Of/03 This Flight Tonight (Single).mp3,4.59,M
/The Very Best Of/04 When The Lights Come Down (Live Version).mp3,4.02,M
/The Very Best Of/05 My White Bicycle (Single).mp3,4.64,M
/The Very Best Of/06 Dressed To Kill (Edited Version).mp3,4.83,M
/The Very Best Of/07 Hair Of The Dog (Single Version).mp3,4.57,M
/The Very Best Of/08 Star (Edited Version).mp3,4.29,M
/The Very Best Of/09 Holiday (Single).mp3,4.93,M
/The Very Best Of/10 Holy Roller (Single).mp3,4.62,M
/The Very Best Of/11 Razamanaz.mp3,5.18,M
/The Very Best Of/12 Bad Bad Boy (Single).mp3,5.33,M
/The Very Best Of/13 I Want To Do Everything For You (Live).mp3,6.15,M
/The Very Best Of/14 Love Hurts (Single).mp3,5.27,M
/The Very Best Of/15 Shapes Of Things (Edited Version).mp3,4.55,M
/The Very Best Of/16 Heart's Grown Cold.mp3,5.06,M
/The Very Best Of/17 Shanghai'd In Shanghai (Single).mp3,5.05,M
/The Very Best Of/18 Broken Down Angel (Single).mp3,4.95,M
/The Very Best Of/19 Turn On Your Receiver.mp3,4.49,M
/The Very Best Of/20 Hit The Fan (Edited Version).mp3,4.95,M
/The Very Best Of/21 Dream On (Single).mp3,4.68,M
/The Very Best Of/22 Laid To Wasted (Newly Recorded Version).mp3,5.88,M
/The Very Best Of/The Very Best Of.m3u,1.44,K
/The Very Best Of/folder.jpg,16.31,K
