User Type,Username,Date,Text
,zzzoltan,2005-02-23T23:56Z,seed plz
,Adalin,2005-02-24T00:55Z,Seed please?
,JohnnyAce,2005-02-24T13:36Z,Ja! Bra att ni lagt upp dem.. kan nån snäll själ seeda också?
,StoneFace,2005-02-24T21:03Z,"Kan väl bara stämma in i föregående kommentarer.

Vore oerhört tacksam om någon av er 8:a som fått ner den kunde tänka sig att seeda lite mer.

Vill verkligen ha tag på denna. :)"
,pyrx,2005-02-25T14:10Z,"vill verkligen ha denna!! seeda snälla 8 utvalda! har stått på 49,8% i snart ett dygn :("
,sprkz,2005-02-25T20:27Z,"sitter också på 49,8% :("
,Klonkodelius,2005-02-27T21:26Z,"Snälla någon: seeda!

Jag vet inte hur många vi är som sitter fast på 50,1%"
,dmind,2005-03-11T08:45Z,"OMG! thats a shame! i really want this""loot shit"" so bad! :("
,pyrx,2005-03-13T22:04Z,Jag (och många med mig) har nu fått hem hela och seedar!
,omars0909,2007-03-09T01:57Z,"Ahhh man stopped at 50.20 %. This is price less stuff and also pretty hard to find, Please Re-Sead someone "
,rainingeternal,2007-11-10T21:16Z,could someone seed? I'm about halfway done :-(
