Filename,Size,Unit
/electric lucifer/bruce haack - 01 - electric to me turn.mp3,2.59,M
/electric lucifer/bruce haack - 02 - the word.mp3,780,K
/electric lucifer/bruce haack - 03 - cherubic hymn.mp3,3.18,M
/electric lucifer/bruce haack - 04 - program me.mp3,6.33,M
/electric lucifer/bruce haack - 05 - war.mp3,5.13,M
/electric lucifer/bruce haack - 06 - national anthem to the moon.mp3,3.66,M
/electric lucifer/bruce haack - 07 - chant of the unborn.mp3,1.88,M
/electric lucifer/bruce haack - 08 - incantation.mp3,4.51,M
/electric lucifer/bruce haack - 09 - angel child.mp3,1.47,M
/electric lucifer/bruce haack - 10 - word game.mp3,5.24,M
/electric lucifer/bruce haack - 11 - song of the death machine.mp3,4.15,M
/electric lucifer/bruce haack - 12 - super nova.mp3,7.43,M
/electric lucifer/bruce haack - 13 - requiem.mp3,4.68,M
/electric lucifer (book 2)/electric lucifer - 1 - mean ol devil.mp3,2.4,M
/electric lucifer (book 2)/electric lucifer - 2 - ancient mariner.mp3,2.77,M
/electric lucifer (book 2)/electric lucifer - 3 - stand up lazaras.mp3,2.97,M
/electric lucifer (book 2)/electric lucifer - 4 - hookin for the honey.mp3,2.84,M
/electric lucifer (book 2)/electric lucifer - 5 - just a song at twilight.mp3,3.5,M
/electric lucifer (book 2)/electric lucifer - 6 - good-life-good life.mp3,1.93,M
/electric lucifer (book 2)/electric lucifer - 7 - gastronomic plantyfication.mp3,2.6,M
/electric lucifer (book 2)/electric lucifer - 8 - noon day sun.mp3,1.31,M
/electric lucifer (book 2)/electric lucifer - 9 - moonlight and roses.mp3,3.37,M
