Filename,Size,Unit
/Dawn of the New Athens/07 Ancient Verses.mp3,8.74,M
/Dawn of the New Athens/08 Since the Machine.mp3,12.7,M
/Dawn of the New Athens/09 The Loon.mp3,10.74,M
/Dawn of the New Athens/01 Tisza's Child.mp3,11.54,M
/Dawn of the New Athens/02 The Bluish Shade.mp3,9.7,M
/Dawn of the New Athens/03 Artemis.mp3,10.69,M
/Dawn of the New Athens/04 Hymn to the Sun.mp3,7.99,M
/Dawn of the New Athens/05 D'Oreste.mp3,6.36,M
/Dawn of the New Athens/06 The Camp of Souls.mp3,9.59,M
/The Eros of Frigid Beauty/01 Lysander.mp3,17.2,M
/The Eros of Frigid Beauty/05 Overature.mp3,20.3,M
/The Eros of Frigid Beauty/04 The Eros of Frigid Beauty.mp3,41.47,M
/The Eros of Frigid Beauty/06 The Minstrel Song.mp3,12.21,M
/The Eros of Frigid Beauty/02 Devotion.mp3,7.87,M
/The Eros of Frigid Beauty/03 In My Holy Time.mp3,36.51,M
/The Eros of Frigid Beauty/07 Lysander II.mp3,15.27,M
/The New Athens Ethos/04 Aviva I.mp3,3.24,M
/The New Athens Ethos/02 Lost Melody.mp3,3.85,M
/The New Athens Ethos/03 The Sons of Heaven.mp3,12.85,M
/The New Athens Ethos/12 Hymn to the Sun.mp3,12.03,M
/The New Athens Ethos/14 O Death.mp3,7.76,M
/The New Athens Ethos/08 Aviva II.mp3,3.08,M
/The New Athens Ethos/09 Artemis.mp3,14.11,M
/The New Athens Ethos/05 Atma.mp3,14.5,M
/The New Athens Ethos/01 The Origin of the Muse.mp3,18.9,M
/The New Athens Ethos/11 I Have Sailed With Odysseus.mp3,19.05,M
/The New Athens Ethos/13 El Eros de la Belleza Frigida.mp3,38.91,M
/The New Athens Ethos/10 A Gathering of Shade.mp3,1.53,M
/The New Athens Ethos/06 The Dawn of New Athens.mp3,15.52,M
/The New Athens Ethos/07 The Garden I Long For.mp3,8.53,M
/Here Lies One Whose Name Was Written In/01 O Death (Rock Me Asleep).mp3,8.94,M
/Here Lies One Whose Name Was Written In/02 Downvain.mp3,13.07,M
/Here Lies One Whose Name Was Written In/03 Stay.mp3,12.05,M
/Here Lies One Whose Name Was Written In/04 Disdain.mp3,9.93,M
/Here Lies One Whose Name Was Written In/05 Introit I.mp3,4.9,M
/Here Lies One Whose Name Was Written In/06 When I Have Fears I Cease To Be.mp3,14.39,M
/Here Lies One Whose Name Was Written In/07 Luceat Eis.mp3,11.47,M
/Here Lies One Whose Name Was Written In/08 Introit II.mp3,17.39,M
/Here Lies One Whose Name Was Written In/09 Communion.mp3,11.16,M
/Here Lies One Whose Name Was Written In/10 Sanctus.mp3,8.44,M
/Here Lies One Whose Name Was Written In/11 Darkness.mp3,15.56,M
/Here Lies One Whose Name Was Written In/12 Darkness (Stromkern).mp3,8.96,M
