Filename,Size,Unit
/00-slayer-christ_illusion-promo-2006-back-mlk.jpg,76.6,K
/00-slayer-christ_illusion-promo-2006-front-mlk.jpg,88.22,K
/00-slayer-christ_illusion-promo-2006-mlk.m3u,647,B
/00-slayer-christ_illusion-promo-2006-mlk.nfo,382,B
/00-slayer-christ_illusion-promo-2006-mlk.sfv,1.12,K
/01-slayer-flesh_storm-mlk.mp3,7.1,M
/02-slayer-catalyst-mlk.mp3,5.25,M
/03-slayer-skeleton_christ-mlk.mp3,7.46,M
/04-slayer-eyes_of_the_insane-mlk.mp3,5.68,M
/05-slayer-jihad-mlk.mp3,5.87,M
/06-slayer-consfearacy-mlk.mp3,5.25,M
/07-slayer-catatonic-mlk.mp3,8.3,M
/08-slayer-black_serenade-mlk.mp3,5.47,M
/09-slayer-cult-mlk.mp3,7.78,M
/10-slayer-supremist-mlk.mp3,6.48,M
