User Type,Username,Date,Text
,FightRIAA,2005-02-13T03:30Z,Genial TV serie :-)
,Slaanesh,2005-02-13T07:38Z,Subs?
,Snouser,2005-02-13T12:20Z,"Ingen sub just pga att den har sänds i USA och inte i sverige än, iallafall inte hela"
,gojustme,2005-02-13T13:05Z,e där ngn som seedar???????????
,paesan,2005-02-13T13:38Z,Kvalité??
,RyZsen,2005-02-13T13:41Z,det finns subs till denna serie
,Apish,2005-02-13T14:03Z,finns sub på http://www.undertexter.se
,paesan,2005-02-14T19:21Z,ingen som seedar
,skillz,2005-02-14T21:53Z,shit. vad är det för fel? kompletta käller 0 icke kompletta 9 och tankar bara i 9kb/s med bbb 10mbit.endå står det att det är typ 200 seedare/leechare eller vad det var. brode gå åtminstonde 300kb/s.
,skillz,2005-02-14T21:53Z,meeeeen 1 seedare. vad fan är detta?
,Snouser,2005-02-15T15:28Z,Ja seedar för fullt!!
,Snouser,2005-02-15T16:35Z,"Konstigt, seedar som bara den"
,Cheropero,2005-02-15T18:02Z,seed behöves vi är många på 83.7-9
,gasston1964,2005-02-15T23:26Z,"själv har jag 91% men det händer inte mycket!! har börjat dra den 2:a  Lost med Inklusive SweSub/// å' där är det fart,men e bara på 16% men det skulle inte förvåna mig om den kommer häm först ;)"
,skillz,2005-02-15T23:30Z,"shit vilken dålig rip. på varenda jävla avsnitt så stannar bilden upp i 30 sek typ, sen fortsätter den någon minut sen håller den på så, fett jävla störande."
,gasston1964,2005-02-15T23:50Z,"Om du kollar på dina filmer i Windows Media Player
eller PowerDVD så behöver du ett plugin som heter VobSub.
rekomenderas dock att du laddar hem klodec1.6
och Nimo50Build8
som stödjer de flesta film formaten
och undertexterna."
,Zorax,2005-02-16T12:37Z,"JÄVLA HORRIP
bilden stannar upp varannan halvminut
och jag kör med vlc som ska funka med alla filformat"
,gasston1964,2005-02-16T18:39Z,"Har kört den nu å testat-------> VLC/powerDvD 5/MediaplayerClassic6.4.8.2/WindowsMediaPlayer  fungerar alldeles utmärkt, ser inga problem alls !!  kör även från datorn till Xboxen å in i TV'n funkar bra göööör  bra ;)"
,Solhall,2005-02-16T21:37Z,"har samma problem, spelar ingen roll vilken codec eller spelare jag använder, filmen Skiter sig i typ 20-30 sekunder och sedan bra ett tag, och så upprepar det sig"
,gasston1964,2005-02-16T22:42Z,"Hmm!!  låter mera som Hårdvaru problem i burkarna. vad har ni för kort å dyligt i utrustningen. + mjukvara som   98/2000/XP Osv Osv........är det bara [Lost] det handlar om, eller är det förövrigt det gäller?"
,Solhall,2005-02-16T23:06Z,"Nej bara detta nu!, vet inte vad det är =(, sett fram mot den =("
