User Type,Username,Date,Text
,voll,2007-08-09T10:19Z,Dette er en norsk nasjonalskatt og god humor
,donpedro,2007-08-09T18:22Z,"Hey, den var stor i Sverige också!"
,Kemisten,2007-09-01T21:08Z,"Kan ni seeda när ni tankat ner filmen. Jag har nu en seedratio på 10,1 och endast jag är distributör. "
,AltForEgil,2007-09-10T04:03Z,er det noen som har Karl den XIIs gamasjer i avi format? på forhånd takk :)
,dobardanpete,2007-09-25T19:22Z,"Kan nån (noen) va snäll (snill) å seeda lite (litt)?
Vill sååå gärna ha det här!!!! "
,dobardanpete,2007-09-25T22:06Z,"Snälla fortsätt seeda! gick ju så bra. 77% kvar.
TACK!(TAKK) på förhand!!"
,interntminne,2008-03-13T19:08Z,Norges enda bidrag till mänskligheten.
,konglenard,2008-04-10T17:38Z,takk:D brødrene dal er bare konge ! :D seed så lenge dere kan da? har lyst på denne ass;D
,freddan013,2008-07-01T10:52Z,"Kärt återseende, tack så jättemycket!!!!"
,perry999,2008-08-10T20:13Z,"Fantastiskt! Men kan man få tag i undertexter någonstans? Det mesta fattar man ju men jag missar nog en och annan ordvits, speciellt när de snackar snabbt. Även norska subtitles skulle underlätta."
