User Type,Username,Date,Text
,Tymm,2007-11-15T18:32Z,"everytime I try to download this torrent I get ""Invalid menu handle""
why?"
,Morcenx,2007-11-15T20:19Z,Seed!
,Morcenx,2007-11-15T20:21Z,thankx GuruBreed for seeding very good!
,Morcenx,2007-11-15T20:22Z,"It stops at 1,7%!!"
,ceasendesist,2007-11-17T05:05Z,"It stops at 1,7% :: same here"
,naib,2007-11-20T07:34Z,köp spelet snål joppar
,flexer93,2007-11-21T15:28Z,"
Please Seed Anyone !

I really wants this one"
,psporpcp,2007-11-26T06:55Z,"PLZ seed, im stuck at 7.4% :/"
,psporpcp,2007-12-03T20:27Z,"Thanks for this upload too, its going to be great when its done ^__^"
,psporpcp,2007-12-04T15:47Z,"Sorry this is my 3rd comment but, please seed :D over the last few days i haven't gone up any"
,mondetta007,2007-12-09T16:03Z,seed !! plz
,Ironzo,2007-12-14T23:14Z,"I did 500 kb/s till 11.1%, then stopped. Superseed mode on your clients please."
,Fattig-,2007-12-15T12:11Z,download over 100 kb's and it satnds 0 seeders
,Fattig-,2007-12-15T12:45Z,"stuck at 11,1 "
,monsieurb1,2007-12-19T20:59Z,"pleas seed for other ! ! ! 

Thanx a lot dudes"
,Toalettstolen,2007-12-22T14:04Z,"Seeda! snälla! Behöver detta spel till Jul.
Please Seed! I need this game for christmas!"
,newt182,2007-12-29T14:30Z,"http://www.scenelinks.ro
register
24 seeders 24 leechers"
,blackXmesa66,2008-01-02T04:09Z,"Invalid CD key after the 1.41 update. 

New keygens?"
,CrackelNL,2008-01-02T13:39Z,Plz seed its still at 12.4 percent at 3 nights downloading :'(
,lolberg92,2008-01-17T22:14Z,Seed plz
,eiriksc,2008-01-26T11:42Z,Seed :D
,macki121,2008-03-08T23:55Z,plz seeed! snälla seeda! seedatkaa!
,macki121,2008-03-09T08:34Z,plz seed it stopped downlaoding at 39.1%
,SabbaSwe,2008-03-23T00:56Z,How do i seed ?
,cr0lle,2008-03-25T14:06Z,it says ''put in your battlefield cd'' -.- help.
,gustaf42,2008-05-21T14:54Z,what site can i  get keys???
,kimchaicid,2008-07-01T05:05Z,no seeds are detected by utorrent or bittorrent. please seed
,ognjen24,2008-07-18T15:37Z,seed plzzzzzzzzzzzzzzz
,alf11ta,2008-09-02T16:30Z,plz seed i'm stuck
,l3oondock,2008-09-13T23:06Z,please seed im stuck!!!!!!!!!!!!!!!!
,zezima8221,2008-09-14T15:41Z,how i seed
,jschla,2008-11-26T23:09Z,Won't download past 68.4%
,homo18830,2008-12-04T14:37Z,"it´s stuck after 68.4
I´ve tried it 2 times please help"
,thiagomarco32,2009-07-02T15:01Z,"-S-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-D ! ! ! ! ! !










-S-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-D ! ! ! ! ! !










-S-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-D ! ! ! ! ! !










-S-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-D ! ! ! ! ! !"
,evelik,2009-11-21T00:35Z,Plz seed =)
,ssjcalvin,2010-12-23T08:02Z,"I've got it-you have to copy the cracked BF2.exe to where you installed it, to replace the existing one.Thank me if it works!!"
