User Type,Username,Date,Text
,MickDagger,2006-07-02T14:33Z,"This is the new expansion pack.  So at over 2 gigs, are you also including the original Cossacks II in this release or is all that data *just* the expansion?"
,MickDagger,2006-07-02T14:36Z,"And just moments later I answer my own question upon reading that Battle for Europe is a ""stand-alone"" expansion pack.   I'd probably smack whoever came up with that bullshitingly vague terminology, but I get the point that the original game isn't needed to play this.  Ktnx."
,the_swe,2006-08-11T13:55Z,ööööh är det jag som är korkad eller finns det ingen cd 3?
,surowiak,2006-08-24T22:03Z,SEEDA... inte direkt kul när min nerladdnings hastighet är: 3kb/sec :(
,surowiak,2006-08-25T19:18Z,"Hur gör man med tredje CD:n??? Jag fattar ingenting... jag får inte fram någon ""cue"" fil utan ""mdf"" och ""mds"", sedan finns det någon patch tool men vad gör jag med den så det Funkar


SNÄLLA HJÄLP!!!"
,surowiak,2006-08-27T11:30Z,Ok jag har typ fattat men nu kommer jag inte igenom den där protection system (pro) den siger att cd:n är inte licenserad. Jag har patchat till FUJI 52X och jag använder FUJI skivor men fortfarande funkar det inte :(
,Adik00,2006-12-15T22:28Z,seed please 5kb/s :/
,mae10,2007-02-05T12:56Z,"We are 5 peers with 99.9%.......please seed for a second.....!

thks"
,Sorrin,2007-02-23T14:24Z,Sita ir ekspansija vai addons?
,chiefsurf,2007-03-13T20:43Z,Someone please seed.. Stuck 99.7%
,BloodReaver,2007-04-11T16:36Z,Does this work ?!?! does it crashes ? seed please
,BloodReaver,2007-04-28T16:38Z,Is it in english does it works ? does it crash ???
,RadicalMotE,2007-05-06T16:24Z,it does eat ur focked up anus
,Matti91,2007-06-02T16:02Z,"lite seed tack laddar hem i 10 kb i sekunden och normalt har jag 700-800 kb/s
!!!"
,Matti91,2007-06-03T11:43Z,where do i find the crack to the game?
,daleballe,2007-09-30T22:04Z,plz seed
,daleballe,2007-10-03T07:29Z,finns det någon crack
,while(false),2008-01-10T16:38Z,"Cossacks 2 är ett underbart spel som jag precis har upptäckt :)

Första Cossacks tyckte jag verkligen inte om, men det här är kanon.

För de som har problem att installera:

- Packa upp cd 1-3 med t.ex. winrar.
- Mounta skivorna med senaste Daemon.
- Installera spelet.
- Kopiera innehållet i CD3\Run\Data till installationsmappen\Run\Data
- Låt CD3 vara mountad och välj Emulera Safedisc.

Spelet fungerar utmärkt."
,killpelle,2008-03-30T16:11Z,"while(false) : Tnks , but when i'm gone in a game it can't start.. maybe because of Vista 

Tak for hjælpen , men den kan ikke starte normalt.. jeg tror det er på grund af Vista"
,osan7,2008-06-10T07:54Z,Seed ? 
,zapagog,2008-10-28T15:54Z,I found a Virus in one of the folders. Beware..
,Kenshin-O,2008-11-28T19:03Z,"I Recently downloaded this file... NO TOOL NEED!!! I CAN SURE YOU THAT IT WILL WORK WITHOUT FOLLOWING THE STEPS THAT THE TRACKER SAID!
1 - Unzip
2 - Mount CD 1, 2 and 3 (it will ask you to change CD... For eg: You have CD1 mounted, dismount, and mount CD 2 and same for CD 3
3 - Install
4 - Mount CD3 everytime you want to play... it will install Starforce protection as he said... but it will work fine... you just have to mount the CD3 on the same drive that you installed, for Eg: my virtual drive is K: i installed it on it, then i need to mount CD3 on K: to run! NO TOOL NEEDED!"
,tlmgeox_13,2008-11-28T21:51Z,please seed...7kb..please seed!!!!!!!!!
,tlmgeox_13,2008-11-30T17:29Z,please..everybody....seeed....it works like shit:((...please seed....realy apreciate it...;)
,zahir914,2009-01-02T20:13Z,the crack doesnt't work it's doesn't do anything
,george3040,2009-01-19T19:03Z,Avast reports a trojan in the patchtool folder as zapagog already mentioned! The good news is that Kenshin-O's procedure works like a charm! Thank you all guys!
,mrwigg1es,2009-02-05T20:38Z,"Important!!!!! Make sure (for Windows Vista) you right click the game, go to properties, select Windows XP Compatibility Mode. Hit okay. Right click game and select Run as Administrator. It should run now.

If you don't do it this way on Vista, you might not be able to make it work."
,mrwigg1es,2009-02-05T20:42Z,"I got this to work great without any lag on Vista. 
1. download the game.
2. Unzip or Unrar each CD folder.
Use Daemon tools (I used MagicDisk) to mount the .BIN file onto a virtual drive.
3. Manually explore the CD1 and right-click on AutoRun.exe, select ""Run as Administrator.""
4. Install the game.
5. Now you need to replace ""engine.exe"" with a cracked engine.exe found at Google.com (It should not be hard to find). install the cracked russian/english cossacks 2 engine.exe from here.
6. Now the game will work without any Starforce bullshit. Hurray! But it will be LAGGY (slow framerate). To fix the lag you have to go to the game directory cossacks2/run/data/log.txt. open up log.txt and erase it so it's blank. no spaces or anything, leave it blank. if you can't do this, make a blank log.txt file in another folder, than Copy and Replace it into run/data directory. Once you do this, right click log.txt and select Properties. Mark ""read-only."" 
7. now it should work without starforce, without lag, and without any cds. hurray!"
,Invader183,2011-01-09T16:32Z,"sry but there is a virus in this torrent!
in this file unl-cosspt.rar
MALWERE DETECTED!!!"
,sohaben,2011-02-19T07:14Z,"sorry, but if you read the comments, you would see that two people already said that. Thats usually a good hint to not download it."
,TheUbernator,2011-06-06T12:31Z,"Have you guys never heard of a false positive? It's not Malware, it's just a program that isn't recognised by Windows because it has a cracking/unlocking code in it. It's not legal, so it shows up as Malware.

Duhh."
