Filename,Size,Unit
/ph1995-10-21dvd.txt,1.9,K
/Set I/Set I.md5,570,B
/Set I/VIDEO_TS/VIDEO_TS.BUP,14,K
/Set I/VIDEO_TS/VIDEO_TS.IFO,14,K
/Set I/VIDEO_TS/VIDEO_TS.VOB,232,K
/Set I/VIDEO_TS/VTS_01_0.BUP,74,K
/Set I/VIDEO_TS/VTS_01_0.IFO,74,K
/Set I/VIDEO_TS/VTS_01_0.VOB,251.68,M
/Set I/VIDEO_TS/VTS_01_1.VOB,1000,M
/Set I/VIDEO_TS/VTS_01_2.VOB,1000,M
/Set I/VIDEO_TS/VTS_01_3.VOB,1000,M
/Set I/VIDEO_TS/VTS_01_4.VOB,904.83,M
/Set II/Set II.md5,627,B
/Set II/VIDEO_TS/VIDEO_TS.BUP,14,K
/Set II/VIDEO_TS/VIDEO_TS.IFO,14,K
/Set II/VIDEO_TS/VIDEO_TS.VOB,232,K
/Set II/VIDEO_TS/VTS_01_0.BUP,84,K
/Set II/VIDEO_TS/VTS_01_0.IFO,84,K
/Set II/VIDEO_TS/VTS_01_0.VOB,251.32,M
/Set II/VIDEO_TS/VTS_01_1.VOB,1024,M
/Set II/VIDEO_TS/VTS_01_2.VOB,1024,M
/Set II/VIDEO_TS/VTS_01_3.VOB,1024,M
/Set II/VIDEO_TS/VTS_01_4.VOB,1024,M
/Set II/VIDEO_TS/VTS_01_5.VOB,116.27,M
