Filename,Size,Unit
/01 Don't Tell The Kids.mp3,6.14,M
/02 Black.mp3,4.5,M
/03 Hunter Of The Heart.mp3,5.93,M
/04 Stay Out Of My Mind.mp3,10.13,M
/05 Big Sister.mp3,7.85,M
/06 Double Monday.mp3,4.12,M
/07 Golden Rules.mp3,6.88,M
/08 Dying In America.mp3,6.52,M
/09 Rainbow in the Dark.mp3,6,M
/10 Rock And Roll Children 1.mp3,6.39,M
/100 Neon Knights.mp3,5.64,M
/101 Children Of The Sea.mp3,8.12,M
/102 Turn Up The Night.mp3,5.44,M
/103 The Sign Of The Southern Cross.mp3,11.16,M
/104 The Mob Rules.mp3,4.8,M
/105 Computer God.mp3,8.99,M
/106 Voodoo (Live).mp3,7.98,M
/107 Holy Diver.mp3,8.24,M
/108 Don't Talk To Strangers.mp3,7.02,M
/109 Straight Through The Heart.mp3,6.5,M
/11 King Of Rock And Roll [Live].mp3,5.07,M
/110 Egypt (The Chains Are On).mp3,9.89,M
/111 All The Fools Sailed Away.mp3,10.08,M
/112 Strange Highways.mp3,9.59,M
/113 Firehead.mp3,5.8,M
/114 Hollywood Black.mp3,7.23,M
/115 Evilution.mp3,7.98,M
/116 Pain.mp3,5.93,M
/117 One Foot In The Grave.mp3,5.68,M
/118 Blood From A Stone.mp3,5.95,M
/119 Here's To You.mp3,4.78,M
/12 Sacred Heart [Live].mp3,9.02,M
/120 Bring Down The Rain.mp3,8.06,M
/121 Dream On.mp3,6.29,M
/122 The Last In Line.mp3,8.16,M
/123 Mystery.mp3,5.62,M
/124 Hungry For Heaven.mp3,5.86,M
/125 Evil Eyes.mp3,5.21,M
/126 Heaven And Hell.mp3,9.88,M
/127 Institutional Man.mp3,7.27,M
/128 Gates Of Babylon.mp3,9.58,M
/129 Fever Dreams.mp3,6.48,M
/13 I Could Have Been A Dreamer.mp3,5.14,M
/130 Lock Up The Wolves.mp3,12,M
/131 Voodoo.mp3,6.44,M
/132 Tarot Woman.mp3,8.41,M
/133 Night People.mp3,5.96,M
/134 I Speed At Night.mp3,4.84,M
/135 Dream Evil.mp3,6.28,M
/136 Stargazer.mp3,11.88,M
"/137 Jesus, Mary And The Holy Ghost.mp3",5.93,M
/138 Scream.mp3,7.13,M
/14 Wild One.mp3,5.74,M
/15 Sacred Heart.mp3,9.1,M
/16 Hide In The Rainbow.mp3,5.79,M
/17 Sunset Superman.mp3,8.21,M
/18 Overlove.mp3,5.47,M
/19 Faces In The Window.mp3,5.51,M
/20 When A Woman Cries.mp3,6.64,M
/21 Killing The Dragon [Live].mp3,7.22,M
/22 Egypt [The Chains Are On] _ Children Of The Sea [Live].mp3,11.21,M
/23 Push [Live].mp3,5.53,M
/24 Rock And Roll [Live].mp3,7.38,M
/25 Fever Dreams [Live].mp3,5.93,M
/26 Holy Diver [Live].mp3,7.27,M
/27 Stars.mp3,10.22,M
/28 Stand Up And Shout.mp3,4.66,M
/29 Gypsy.mp3,5.2,M
/30 Caught In The Middle.mp3,6.06,M
/31 Invisible.mp3,7.65,M
/32 Shame On The Night.mp3,7.46,M
/33 Stand Up And Shout {Live].mp3,6.42,M
/34 Gypsy [Live].mp3,13.89,M
/35 Caught In The Middle {Live].mp3,6.85,M
/36 Invisible [Live].mp3,7.51,M
/37 Shame On The Night [LIVE].mp3,23.53,M
/38 Tarot Woman [Live].mp3,9.71,M
/39 The Sign Of The Southern Cross [Live].mp3,4.76,M
/40 One Night In The City [Live].mp3,8.75,M
/41 Gates Of Babylon [Live].mp3,11.79,M
/42 Man On The Silver Mountain [Live].mp3,6,M
/43 We Rock [Live].mp3,8.96,M
"/44 Jesus, Mary And The Holy Ghost [Live].mp3",4.9,M
/45 Straight Through The Heart [Live].mp3,8.17,M
/46 Don't Talk To Strangers [Live].mp3,8.49,M
/47 Heaven And Hell [Live].mp3,10.61,M
/48 Double Monday [Live].mp3,4.64,M
/49 Hunter Of The Heart [Live].mp3,7.45,M
/50 Mistreated [Live].mp3,14.37,M
/51 The Last In Line [Live].mp3,9.72,M
/52 The Mob Rules [Live].mp3,5.11,M
/53 Long Live Rock And Roll [Live].mp3,5.97,M
/54 Rock And Roll Children [Live].mp3,13.46,M
/55 Killing The Dragon.mp3,6.23,M
/56 Along Comes A Spider.mp3,5.02,M
/57 Better In The Dark.mp3,5.26,M
/58 Rock And Roll.mp3,8.8,M
/59 Push.mp3,5.82,M
/60 Guilty.mp3,6.28,M
/61 Throw Away Children.mp3,7.85,M
/62 Before The Fall.mp3,5.37,M
/63 Cold Feet.mp3,5.94,M
/64 We Rock.mp3,6.58,M
/65 Breathless.mp3,5.9,M
/66 One Night In The City.mp3,7.48,M
/67 Eat Your Heart Out.mp3,5.46,M
/68 Born On The Sun.mp3,7.93,M
/69 Hey Angel.mp3,7,M
/70 Night Music.mp3,7.18,M
/71 Evil On Queen Street.mp3,8.57,M
/72 Walk On Water.mp3,5.31,M
/73 Twisted.mp3,6.71,M
/74 Why Are They Watching Me.mp3,7.17,M
/75 Lord Of The Last Day.mp3,5.68,M
/76 Turn To Stone.mp3,7.54,M
/77 Feed My Head.mp3,7.92,M
/78 Eriel.mp3,10.51,M
/79 Challis.mp3,6.24,M
/80 Losing My Insanity.mp3,7.23,M
/81 Otherworld.mp3,7.02,M
/82 One More For The Road.mp3,4.59,M
/83 Master Of The Moon.mp3,6.03,M
/84 End Of The World.mp3,6.49,M
/85 Shivers.mp3,5.95,M
/86 The Man Who Would Be King.mp3,6.93,M
/87 The Eyes.mp3,9,M
/88 Living The Lie.mp3,6.16,M
/89 I Am.mp3,6.97,M
/90 Death By Love.mp3,6.12,M
