Filename,Size,Unit
/Allan Mortensen-Musikalske venner.mp3,4.33,M
/Birthe KjÃ¦r-Den gamle Tennesse waltz.mp3,2.24,M
/BjÃ¸rn & Okay-Virus og bakterier.mp3,2.07,M
/Dorthe Kollo - En sÃ¸d student fra Holstebro.mp3,3.84,M
/Grethe Ingmann-Sig godmorgen.mp3,2.4,M
/Ingjerd Helen & Firebeats - Klap i takt.mp3,2.77,M
/John Mogensen - Nina kÃ¦re Nina.mp3,3.02,M
/Keld Heick - Li'som du.mp3,3.6,M
/Lecia & Lucienne - Waterloo.mp3,2.92,M
/Maria Stenz-Der er mennesker overalt.mp3,3.28,M
/Niels Hausgaard-FÃ¸rst en halv time pÃ¥ den ene side.mp3,2.3,M
/Peter Belli-Livets cirkel drejer rundt.mp3,3.25,M
/Susanne Lana-Hasta manana.mp3,2.82,M
/To jyder-Da farfar var ung.mp3,2.66,M
