Filename,Size,Unit
/00-gangstarr-the_ownerz-(back)-wcr.jpg,35.05,K
/00-gangstarr-the_ownerz-(cd)-wcr.jpg,90.47,K
/00-gangstarr-the_ownerz-(front)-wcr.jpg,86.32,K
/00-gangstarr-the_ownerz-2003-wcr.m3u,778,B
/00-gangstarr-the_ownerz-2003-wcr.nfo,13.41,K
/00-gangstarr-the_ownerz-2003-wcr.sfv,993,B
/01-gangstarr-intro-wcr.mp3,1.08,M
/02-gangstarr-put_up_or_shut_up_ft_krumbsnatcha-wcr.mp3,4.49,M
/03-gangstarr-werdz_from_the_ghetto_child_ft_smiley-wcr.mp3,1.63,M
/04-gangstarr-sabotage-wcr.mp3,3.32,M
/05-gangstarr-rite_where_u_stand_ft_jadakiss-wcr.mp3,5.03,M
/06-gangstarr-skills-wcr.mp3,4.6,M
/07-gangstarr-deadly_habits-wcr.mp3,5.85,M
/08-gangstarr-nice_girl_wrong_place_ft_jadakiss-wcr.mp3,4.88,M
/08_Soul_Music.mp3,4.99,M
/09-gangstarr-peace_of_mine-wcr.mp3,4.19,M
/10-gangstarr-who_got_gunz_ft_fat_joe_mop-wcr.mp3,4.96,M
/11-gangstarr-capture(militia_pt_3)_ft_big_suge_freddie_f-wcr.mp3,4.66,M
/12-gangstarr-playtawin-wcr.mp3,4.4,M
/13-gangstarr-riot_akt-wcr.mp3,5.6,M
/14-gangstarr-hiney-wcr.mp3,2.13,M
/15-gangstarr-same_team_no_games_ft_nygz_h_stax-wcr.mp3,5.17,M
/16-gangstarr-in_this_life_ft_snoop_dogg_uncle_reo-wcr.mp3,4.28,M
/17-gangstarr-the_ownerz-wcr.mp3,4.09,M
/18-gangstarr-zonin-wcr.mp3,4.02,M
/19-gangstarr-eulogy-wcr.mp3,4.01,M
