User Type,Username,Date,Text
,kallev007,2005-03-09T14:59Z,seed plz
,w33bl3r,2005-03-10T05:19Z,"this file doesnt play for me..

ClassFactory cannot supply requested class  (Return code: 0x80040111)

can any1 confirm if this video actually works?
"
,eeaudio1974,2005-03-10T11:22Z,"use vlc player.
it runs smooth.

nuxx"
,w33bl3r,2005-03-10T17:49Z,"that is bullshit since the last 250 mb of the file is filled with 0 (playing it using media player classic allows you to watch the first half)

i have now downloaded it twice, same result"
,eeaudio1974,2005-03-10T18:03Z,"hmm....  strange
just checked out now.

others with same problem?

nuxx"
,eeaudio1974,2005-03-10T18:08Z,"i someone has problems with this file, I say sorry..
NUXX"
,chevelle88,2005-03-10T21:01Z,"Well ""w33bl3r"" is absolutely right, first half of the movie was good though....... :)"
,w33bl3r,2005-03-11T01:57Z,could u please create a new torrent of this? (make sure u can actually watch the credits b4 u do so :D )
,tenleycrew,2005-04-17T21:39Z,someone please seed. thanks
,lord_of_boid,2005-06-29T23:55Z,seed please...
,GigglingNinny,2006-04-06T19:40Z,Please seed
,pwnzilla,2006-05-26T16:52Z,"pls seed, i got 99.9% :|
nobody have been online lately :("
,QuiRae,2006-05-27T18:08Z,"can anybody seed this please?
im stuck at 78.1%"
,pwnzilla,2006-06-26T18:29Z,Hey guys!!! people needs seed!!!
