Filename,Size,Unit
/01 Instante Mágico.wma,5.34,M
/02 Assim é o nosso amor.wma,5.1,M
/03 CARA DE PAU.wma,4.87,M
/04 Perigo.wma,4.79,M
/05 NA PONTINHA DO PÉ.wma,3.93,M
/06 Vem me namorar.wma,4.1,M
/07 Fim De Semana.wma,4.6,M
/08 Como esquecer tanto amor.wma,5.16,M
/09 Minha Vida Clareou.wma,4.82,M
/10 Quando o sol se pôr.wma,4.45,M
/11 Muleca.wma,4.13,M
/12 Sofro e Choro.wma,3.45,M
/13 Paixão de peão.wma,4.43,M
/14 Que nem chiclete.wma,3.45,M
/15 No momento em que te amei.wma,4.75,M
