Filename,Size,Unit
/1 - Drug Machine In Heaven.mp3,2.54,M
/10 - Redneck School Of Technology.mp3,4.05,M
/11 - Shaved Gorilla.mp3,4.03,M
/12 - The Spontaneous Combustion Of John.mp3,1.22,M
/13 - The Last Drop Of Morning Dew.mp3,2.73,M
/14 - Begs And Achin'.mp3,5.85,M
/2 - Right Now.mp3,4.55,M
"/3 - Michael, Time To Wake Up.mp3",577.08,K
/4 - Chrome Plated Suicide.mp3,6.58,M
/5 - Hari-Krishna Stomp Wagon (Fuck Led Zeppelin).mp3,5.1,M
/6 - Miracle On 42nd Street.mp3,4.04,M
/7 - Fryin' Up.mp3,3.78,M
/8 - Hell'S Angel'S Cracker Factory.mp3,31.82,M
/9 - U.F.O. Story.mp3,9.17,M
/AlbumArtSmall.jpg,2.15,K
/AlbumArt_{CB396993-5552-4CF6-A984-0C7729C53291}_Large.jpg,8.98,K
/AlbumArt_{CB396993-5552-4CF6-A984-0C7729C53291}_Small.jpg,2.15,K
/Folder.jpg,8.98,K
