Filename,Size,Unit
/01 - Don't Panic.ogg,8.02,M
/02 - Shiver.ogg,16.67,M
/03 - Careful Where You Stand.ogg,13.9,M
/04 - Sparks.ogg,11.55,M
/05 - Yellow.ogg,14.62,M
/06 - Trouble.ogg,13.89,M
/07 - Parachutes.ogg,2.4,M
/08 - High Speed.ogg,13.74,M
/09 - We Never Change.ogg,12.6,M
/10 - Everything's Not Lost.ogg,21.98,M
"/Coldplay Lyrics, Photos, Pictures, Paroles, Letras, Text for every songs.htm",66.6,K
"/Coldplay Lyrics, Photos, Pictures, Paroles, Letras, Text for every songs_files/00000000.gif",170,B
"/Coldplay Lyrics, Photos, Pictures, Paroles, Letras, Text for every songs_files/00a00000.gif",49,B
"/Coldplay Lyrics, Photos, Pictures, Paroles, Letras, Text for every songs_files/00b00000.gif",49,B
"/Coldplay Lyrics, Photos, Pictures, Paroles, Letras, Text for every songs_files/01000000.gif",4.74,K
"/Coldplay Lyrics, Photos, Pictures, Paroles, Letras, Text for every songs_files/01b00000.gif",5.59,K
"/Coldplay Lyrics, Photos, Pictures, Paroles, Letras, Text for every songs_files/02000000.gif",155,B
"/Coldplay Lyrics, Photos, Pictures, Paroles, Letras, Text for every songs_files/03000000.gif",187,B
"/Coldplay Lyrics, Photos, Pictures, Paroles, Letras, Text for every songs_files/04000000.gif",185,B
"/Coldplay Lyrics, Photos, Pictures, Paroles, Letras, Text for every songs_files/barre_me.gif",2.33,K
"/Coldplay Lyrics, Photos, Pictures, Paroles, Letras, Text for every songs_files/coldplay.jpg",67.38,K
"/Coldplay Lyrics, Photos, Pictures, Paroles, Letras, Text for every songs_files/coldplaz.jpg",10.19,K
"/Coldplay Lyrics, Photos, Pictures, Paroles, Letras, Text for every songs_files/coldplb0.jpg",19.69,K
"/Coldplay Lyrics, Photos, Pictures, Paroles, Letras, Text for every songs_files/dancer00.gif",1.54,K
"/Coldplay Lyrics, Photos, Pictures, Paroles, Letras, Text for every songs_files/logohp10.gif",165,B
/Torrent_downloaded_from_Demonoid.com.txt,47,B
