Filename,Size,Unit
/01 Dulces Suenos.mp3,4.17,M
/02 A Cualquiera Puede Sucederle.mp3,2.85,M
/03 El Monte de las Aguilas.mp3,3.73,M
/04 El Loco de la Calle.mp3,4.36,M
/05 Cuando la Pobreza Entra Por la Puerta el Amor Salta Por la Ventana.mp3,3.88,M
/06 Querida Milagros.mp3,4.02,M
/07 ¿Hay Alguien Ahi-.mp3,4.28,M
/08 Otra Vez en Casa.mp3,4.15,M
/09 No Hay Dinero Para los Chicos.mp3,2.73,M
/10 Son Cuatro Dias.mp3,4.39,M
/Portada Delantera.jpg,38.35,K
/Portada trasera.jpg,66.41,K
/Thumbs.db,14.5,K
