Filename,Size,Unit
/album artwork.jpg,57.92,K
/Jewel - Spirit - 01 - Deep Water.flac,25.61,M
/Jewel - Spirit - 02 - What's Simple Is True.flac,20.95,M
/Jewel - Spirit - 03 - Hands.flac,23.98,M
/Jewel - Spirit - 04 - Kiss the Flame.flac,19.73,M
/Jewel - Spirit - 05 - Down So Long.flac,28.19,M
/Jewel - Spirit - 06 - Innocence Maintained.flac,23.9,M
/Jewel - Spirit - 07 - Jupiter.flac,26.85,M
/Jewel - Spirit - 08 - Fat Boy.flac,15.01,M
/Jewel - Spirit - 09 - Enter from the East.flac,21.45,M
/Jewel - Spirit - 10 - Barcelona.flac,23.24,M
/Jewel - Spirit - 11 - Life Uncommon.flac,30.87,M
/Jewel - Spirit - 12 - Do You.flac,25.94,M
/Jewel - Spirit - 13 - Absence of Fear.flac,33.9,M
