User Type,Username,Date,Text
,Hotknife,2006-02-20T15:32Z,Great torrent thanx!
,Virreliten,2006-08-03T16:29Z,Hey is this game the newest NFS?
,Wannabe_freak,2006-11-27T08:56Z,seed please
,ad.sub_zero,2006-12-27T14:38Z,"Nice game.
I hope it doesnt stuck at some level it used to stuck in my cd."
,cheesyllama,2007-03-20T23:18Z,"AWESOME TORRENT!!
thx
-llama"
,doggyfart,2007-03-31T11:19Z,The driving physics in nfs 5 pu...is the best of any driving game out there...oldie but goodie...I scratched my original cd so thanks for the awesomely great torrent!...PLEASE SEED!
,doggyfart,2007-03-31T11:22Z,Oh...by the way...there are great cheats online for this game as well as custom cars and tracks...mods etc. One of my favorite games...thanks again!...SEED!
,Xiao__,2007-06-20T14:51Z,This game is the best thanks (L) :D i play this game every day :D
,BigFloppy,2007-07-03T00:17Z,"I'm sorry, but i don't understand how to get this working. When i run Porsche.exe, it hangs at the loading screen. Could anyone help? Thanks!"
,daniel12345678,2007-07-11T03:10Z,great nice dl speed!
,SoulCheese,2007-10-07T05:59Z,Yeah I couldn't get it to work either. Can't find a readme? =\
,razorjonas,2008-02-26T20:10Z,Dose it really work?
,penfeld,2008-10-23T13:54Z,At less than 200MB for a game that was originally over 600MB I don't think there enough here; leave out movies and cut scenes and it should still be 400 to 500 so I'll keep looking
,DJ-BassLorD,2008-11-23T03:21Z,Do i need a serial key 
,DJ-BassLorD,2008-11-23T03:21Z,help
,DJ-BassLorD,2008-11-23T03:21Z,"tell me i want to know
 =(
\=(
=("
,DJ-BassLorD,2008-11-23T03:22Z,hi!
,Kopturu,2009-01-24T23:56Z,A bit slow to download
,bh4u,2009-12-08T18:01Z,agar serial game ny manga teri maa chod dy gay
,harit123,2010-02-09T11:49Z,does it contain virus ??????
,nfs_porsche,2011-01-28T16:35Z,********* If you like this game and want to play multiplayer join our NEED FOR SPEED PORSCHE RACING COMMUNITY >>> w w w . i p l o u n g e . n e t  >>> Download IPLounge V4 and register. **********
,nfs_porsche,2011-01-28T17:02Z,********* If you like this game and want to play multiplayer join our NEED FOR SPEED PORSCHE RACING COMMUNITY >>> w w w . i p l o u n g e . n e t >>> Download IPLounge V4 and register. ********** 
