Filename,Size,Unit
/1-01 Let's Straighten It Out.mp3,4.39,M
/1-02 I'll Never Grow Old.mp3,3.07,M
/1-03 The Masquerade Is Over.mp3,5.44,M
/1-04 Ain't No Sunshine.mp3,3.24,M
/1-05 Troubles Heartaches & Sadness.mp3,3.02,M
/1-06 Groovin.mp3,3.43,M
/1-07 You Ought To Be With Me.mp3,3.76,M
/1-08 You're All I Need To Get By.mp3,3.24,M
/1-09 If You Think It.mp3,3.5,M
/1-10 Nautilus.mp3,5.77,M
/1-11 Gotta Find A New World.mp3,2.76,M
/1-12 Don't Do It.mp3,3.15,M
/1-13 Little Ghetto Boy.mp3,5.12,M
/1-14 Could I Be Falling In Love.mp3,3.61,M
/1-15 After Laughter (Comes Tears).mp3,3.47,M
/1-16 Is It Because I'm Black.mp3,8.49,M
/1-17 In The Rain.mp3,5.9,M
/1-18 The Way We Were.mp3,5.28,M
/1-19 Motherless Child.mp3,2.96,M
/1-20 Children Don't Get Weary.mp3,4.12,M
/1-21 Mellow Mood (Part I).mp3,2.2,M
/2-01 I Hear The Love Chimes.mp3,3.1,M
/2-02 I'm Gonna Tear Your Playhouse Down.mp3,3.05,M
/2-03 Hard Times.mp3,3.84,M
/2-04 I Like It.mp3,2.86,M
/2-05 I Keep Asking You Question.mp3,3.63,M
/2-06 Honey Bee.mp3,4.65,M
/2-07 Maybe Tomorrow.mp3,5.47,M
/2-08 I Hate I Walked Away.mp3,3.91,M
/2-09 Something.mp3,5.08,M
/2-10 It's Over.mp3,4.96,M
/2-11 Warp Factor II (Edit).mp3,2.48,M
/2-12 Detroit Emeralds.mp3,4.21,M
/2-13 I Got The (Blues).mp3,7.49,M
/2-14 Southside Movement.mp3,3.54,M
/2-15 Why Marry.mp3,7.43,M
/2-16 Mad Lads.mp3,4.26,M
"/2-17 Aretha, Sing One For Me.mp3",3.4,M
/2-18 Come Go With Me.mp3,6.68,M
/2-19 That's Just My Luck.mp3,3.67,M
/2-20 Simply Beautiful.mp3,4.86,M
