User Type,Username,Date,Text
,Machoda,2007-12-21T18:20Z,i can only hear it.. .there is no video... can i fix it somehow?
,stealth21,2007-12-22T00:09Z,download codec? or dont open with windows media player
,stealth21,2007-12-22T00:09Z,download codec?
[T],raidy,2007-12-22T17:37Z,Make sure you have XviD codec installed.
,izigo,2008-01-21T18:44Z,"Trailer can be found at 
http://www.trailergoblin.com/view_video.php?viewkey=201f73f142449d037028

And a review of the movie here 
http://www.tbmr.co.uk/2008/01/21/exclusive-superbad-dvd-extra/"
,cookieburns,2008-02-10T23:02Z,"Excellent quality again from HHI. You're the best, thanks...awesome picture quality and amazing sound. Thanks again."
,djcosmin,2008-02-23T22:00Z,SEEDDD PLS ..i want to see this movie !!! pls !!!
,pinalv,2008-03-02T19:28Z,XCELLENT PRINT! LOVE THE WIDESCREEN!
,connor1234,2008-03-03T07:44Z,good picture quality but the picture and sound don't line up
,magnusbolle1,2008-09-14T19:21Z,"Hey raidy, and all other guys, i think the movie is fun, but the quailty sux, im sorry ;b"
