Filename,Size,Unit
/Magnus Uggla - 01 - Jag Mår Illa.mp3,7.54,M
/Magnus Uggla - 02 - Varning På Stan.mp3,8.6,M
/Magnus Uggla - 03 - Fula Gubbar.mp3,7.85,M
/Magnus Uggla - 04 - 4 Sekunder.mp3,7.5,M
/Magnus Uggla - 05 - IQ.mp3,6.49,M
/Magnus Uggla - 06 - Jag Skiter.mp3,6.26,M
/Magnus Uggla - 07 - Ska Vi Gå Hem Till Dig.mp3,9.41,M
/Magnus Uggla - 08 - Baby Boom.mp3,10.04,M
/Magnus Uggla - 09 - Astrologen.mp3,9.46,M
/Magnus Uggla - 10 - Joey Killer.mp3,8.24,M
/Magnus Uggla - 11 - Vittring.mp3,5.75,M
/Magnus Uggla - 12 - Dansar Aldrig Nykter.mp3,6.69,M
/Magnus Uggla - 13 - Staffans Matematik.mp3,8.97,M
/Magnus Uggla - 14 - Centrumhets.mp3,7.43,M
/Magnus Uggla - 15 - Mälarö Kyrka.mp3,5.65,M
/Magnus Uggla - 16 - Passionsfrukt.mp3,7.02,M
/Magnus Uggla - 17 - Mitt Decennium.mp3,8.32,M
/Magnus Uggla - 18 - Hand I Hand.mp3,8.52,M
