Filename,Size,Unit
/01-Deadly Weapon.mp3,1.92,M
/02-Just a Boy - demo take 1.mp3,2.1,M
/03-Nowhere to Run version 1981.mp3,4.47,M
/04-Kixx for a kids.mp3,2.17,M
/05-Dark Light (Don't run demo).mp3,2.88,M
/06-Council Of The elder (Instrumental).mp3,3.82,M
/07-Differences Between Men And Boys (instumental).mp3,3.4,M
/08-Every Little Bit From Your Heart.mp3,3.55,M
/09-Differenes Between Men And Boys 2.mp3,1.51,M
/10-The Oath (only Paul vocal and guitar).mp3,4.05,M
/11-Just a Boy.mp3,1.98,M
/12-A World Without Heroes (instrumental).mp3,4.03,M
/13-Kixx for a Kids 2 (complete Kiss Line Up demo).mp3,2.03,M
/14-Heaven (instrumental).mp3,2.99,M
/15-It's My Life (Gene demo).mp3,3.4,M
/16-Killer (only Eric drum track).mp3,1.88,M
/17-Partners In Crime (mix demo With Vinnie Vincent on guitar).mp3,3.51,M
/18-Rock and Roll Hell (live Version).mp3,4.55,M
/Torrent downloaded from Demonoid.com.txt,47,B
