Filename,Size,Unit
"/Best of Dave Dee, Dozy, Beaky, Mick & Tich/01 The Legend of Xanadu.mp3",8.42,M
"/Best of Dave Dee, Dozy, Beaky, Mick & Tich/02 Bend It!.mp3",5.94,M
"/Best of Dave Dee, Dozy, Beaky, Mick & Tich/03 Save Me.mp3",6.99,M
"/Best of Dave Dee, Dozy, Beaky, Mick & Tich/04 Hold Tight.mp3",6.5,M
"/Best of Dave Dee, Dozy, Beaky, Mick & Tich/05 Touch Me, Touch Me.mp3",6.07,M
"/Best of Dave Dee, Dozy, Beaky, Mick & Tich/06 Wreck of the Antoinette.mp3",7.32,M
"/Best of Dave Dee, Dozy, Beaky, Mick & Tich/07 Snake in the Grass.mp3",7.29,M
"/Best of Dave Dee, Dozy, Beaky, Mick & Tich/08 No Time.mp3",5.01,M
"/Best of Dave Dee, Dozy, Beaky, Mick & Tich/09 My Woman's Man.mp3",7.8,M
"/Best of Dave Dee, Dozy, Beaky, Mick & Tich/10 Zabadak!.mp3",9.17,M
"/Best of Dave Dee, Dozy, Beaky, Mick & Tich/11 Okay!.mp3",6.18,M
"/Best of Dave Dee, Dozy, Beaky, Mick & Tich/12 You Make It Move.mp3",6.41,M
"/Best of Dave Dee, Dozy, Beaky, Mick & Tich/13 Mr. President.mp3",7.59,M
"/Best of Dave Dee, Dozy, Beaky, Mick & Tich/14 Hideaway.mp3",5.61,M
"/Best of Dave Dee, Dozy, Beaky, Mick & Tich/15 Don Juan.mp3",7.24,M
"/Best of Dave Dee, Dozy, Beaky, Mick & Tich/16 The Sun Goes Down.mp3",6.81,M
"/Best of Dave Dee, Dozy, Beaky, Mick & Tich/17 Is It Love-.mp3",6.16,M
"/Best of Dave Dee, Dozy, Beaky, Mick & Tich/18 Last Night in Soho.mp3",7.54,M
"/Best of Dave Dee, Dozy, Beaky, Mick & Tich/AlbumArt_{4444DEF7-D693-4D18-832A-9FBCA33F44AE}_Large.jpg",12.76,K
"/Best of Dave Dee, Dozy, Beaky, Mick & Tich/AlbumArt_{4444DEF7-D693-4D18-832A-9FBCA33F44AE}_Small.jpg",2.9,K
"/Best of Dave Dee, Dozy, Beaky, Mick & Tich/AlbumArtSmall.jpg",2.9,K
"/Best of Dave Dee, Dozy, Beaky, Mick & Tich/Folder.jpg",12.76,K
