Filename,Size,Unit
/Disc 1/01 Foundations.mp3,3.77,M
/Disc 1/02 Makes Me Wonder.mp3,3.25,M
/Disc 1/03 Ruby.mp3,3.13,M
/Disc 1/04 America.mp3,3.18,M
/Disc 1/05 When You Were Young.mp3,3.36,M
/Disc 1/06 Heavyweight Champion Of The World.mp3,3.17,M
/Disc 1/07 Either Way.mp3,3.33,M
/Disc 1/08 Rehab.mp3,3.28,M
/Disc 1/09 Mr Rock N Roll.mp3,3.01,M
/Disc 1/10 Love It When You Call.mp3,3.3,M
/Disc 1/11 Chelsea Dagger.mp3,3.1,M
/Disc 1/12 Golden Skans.mp3,2.55,M
/Disc 1/13 Starz In Their Eyes.mp3,2.94,M
/Disc 1/14 Living For The Weekend.mp3,3.41,M
/Disc 1/15 Get Myself Into It.mp3,3.4,M
/Disc 1/16 Boys Will Be Boys.mp3,2.46,M
/Disc 1/17 Our Velocity.mp3,3.07,M
/Disc 1/18 We Danced Together.mp3,3.25,M
/Disc 1/19 Deadwood.mp3,2.29,M
/Disc 1/20 Thks Fr Th Mmrs.mp3,3.11,M
/Disc 2/01 Somewhere Only We Know.mp3,3.54,M
/Disc 2/02 Nature's Law.mp3,3.75,M
/Disc 2/03 Why Does It Always Rain On Me.mp3,4.03,M
/Disc 2/04 She's Electric.mp3,3.38,M
/Disc 2/05 Dakota.mp3,3.7,M
/Disc 2/06 You & Me Song.mp3,2.61,M
/Disc 2/07 Reverend Black Grape.mp3,4.09,M
/Disc 2/08 One Love.mp3,3.03,M
/Disc 2/09 FEAR.mp3,3.82,M
/Disc 2/10 There She Goes.mp3,2.49,M
/Disc 2/11 Wild Wood.mp3,3.06,M
/Disc 2/12 Good Enough.mp3,3.64,M
/Disc 2/13 So Much Confusion.mp3,3.31,M
/Disc 2/14 Common People.mp3,3.72,M
/Disc 2/15 Far Gone & Out.mp3,2.48,M
/Disc 2/16 Dreams.mp3,4.12,M
/Disc 2/17 I Don't Want A Lover.mp3,3.83,M
/Disc 2/18 Another World Another Planet.mp3,2.47,M
/Disc 2/19 Fun For Me.mp3,4.71,M
/Disc 2/20 Lazy.mp3,3.84,M
/Disc 2/21 Sunset (Bird Of Prey).mp3,3.63,M
/Back Cover.JPG,995.82,K
/CD 1.JPG,108.43,K
/CD 2.JPG,108.01,K
/Front Cover.JPG,273.77,K
/Torrent downloaded from Demonoid.com.txt,6.24,K
