Filename,Size,Unit
/00 Playlist.m3u,406,B
/01 Disconnect the Dots.mp3,6.08,M
/02 Lysergic Bliss.mp3,5.59,M
/03 Will You Come and Fetch Me.mp3,2.74,M
/04 My British Tour Diary.mp3,3.19,M
/05 Rapture Rapes the Muses.mp3,4.2,M
/06 Eros' Entropic Tundra.mp3,4.42,M
/07 City Bird.mp3,3.23,M
/08 Erroneous Escape Into Eric Eckles.mp3,3.85,M
/09 Chrissie Kiss the Corpse.mp3,3.68,M
/10 Your Magic Is Working.mp3,5.11,M
/11 Climb the Ladder.mp3,4.73,M
/12 How Lester Lost His Wife.mp3,3.46,M
/13 Spike the Senses.mp3,4.38,M
/14 Vegan In Furs.mp3,5.35,M
