User Type,Username,Date,Text
,Tonze92,2006-09-13T19:54Z,Thanks VERY very much! :)
,furfuris,2006-10-18T06:19Z,"Please seed this. If I have to use Java for one more second, I'm going to go batty."
,GriffiZ,2006-11-07T17:39Z,"För alla er svenska MUD nördar därute! spela Gryningstid, ett nytt MUD på svenska.

www.gryningstid.com"
,Arccor,2007-08-07T11:59Z,"Play som Shadolight! shadowlightmud.net 1223
the pvp is great!!"
,Berak88,2008-04-13T10:15Z,"Check out http://www.carrionfields.org

This MUD is awesome, the most addictive MUD I've played. The RP and PK is AWESOME! And the religion system is extremly cool as well. 
(Forced RP to some extent.)0"
,themixingbowl,2008-07-15T03:51Z,dreams.daestroke.com port 3000
,PapaBones,2008-08-10T17:58Z,"Go to -->
http://thepiratebay.org/torrent/3552363/zMUD_7.21___crack

For the 7.21 its worth it
thanks 0n1n3 for the update.

ZombieMUD.org port 23
watch your alignment because if your evil I will own your ass. (directed at lvl 20 and below, if your over lvl 20 I just want to be freinds.. =))"
,toothie001,2010-02-25T01:52Z,"Ok do you have to download zmud first then put this in there? I have already downloaded the zmud trial version, im in programs and open zmud tho i seed zmud.exe"
,toothie001,2010-02-25T01:57Z,Add when its done downloading and i open the file is uses my video player vlc media player
,Kedanna,2010-03-04T23:09Z,"Crack worked great! I wish there was one for cmud. 

tgmud.net   9010"
