User Type,Username,Date,Text
,jackie6,2007-10-12T18:50Z,"Vid intresse kommer senare: Pulsens hårda slag"" o ""Live på Ritz"" Men då får ni smöra..."
,klasinge,2007-10-12T20:10Z,jag smörar direkt
[V],knaverlisa,2007-10-12T20:10Z,Jag brer på med lite smör
,jackie6,2007-10-12T20:17Z,"Va rara ni är!
Eftersom jag inte har så snabb dator, eller uppkoppling så väntar jag någon dag o lägger upp en i taget (kan bara seeda en..) Men jag låter alla tre torrenterna ligga kvar så jag kan seeda dem en o en lite då o då. 
Försening kan uppstå om det kommer en massa 
UL som jag själv vill tanka... Men de kommer!"
,iggy.stooge,2007-10-12T20:26Z,Jag smörar mer än gärna också! Har du dessutom en vhs-rip av Live på Ritz så blir jag ännu gladare :)
,uffeking,2007-10-12T20:29Z,du è guld värd.. smör 
,iggy.stooge,2007-10-12T20:29Z,"Det går ju tokfort så nån har fått ner den med snabb upload! :)

Fredrik von Gerber gjorde en soloskiva också kort efter Noice splittrades och jag såg honom på en nedlagd biograf nära Fridhemsplan. Är det något du har? Jag har bara vinylsingeln och har inte möjlighet att rippa den tyvärr"
,jackie6,2007-10-12T20:40Z,"Jag har Gebbes soloskiva o kan lägga upp den oxå så småningom. Har dessutom Roland Carlssons singel ""Blå siren"" har jag för mej den hette (Hasses brorsa) O JA, jag har filmen du menar, den heter dock inte Live på Ritz utan det är en turne´film med inslag bl a från Ritz-spelningen. Jag har rippat den till dvd men det är väldigt dålig kvalite´för vhsen var välspelad...Vill ni ha den ändå?"
,jackie6,2007-10-12T21:16Z,Någon som kan tala om hur man gör för att ta bort gamla torrenter (ens egna alltså!)????
,iggy.stooge,2007-10-12T21:47Z,"Guld! Jag ser hellre en dålig ""Det ljuva livet"" film än ingen alls :) Ser verkligen fram mot Gerber solon också! Tusen miljoners tack!"
,Blaster63,2007-10-13T10:09Z,"Hur fan kan man lyssna på sånt här,kallas detta musik eller vad är det,gapiga ouppfostrade skitungar"
,jackie6,2007-10-13T10:17Z,kära blaster63: Vi vet alla att du bara är avundsjuk!!!
,zekewollf,2007-10-16T19:42Z,"FAAN... helt plötsligt var jag tillbaka i ett tidigt åttio-tal och det var slagsmål om man var Noice-are eller Gyllene tider-tönt..  fick hångla med min första brud till -Vi rymmer bara du och jag... suck, det var tider det!!!"
,godisvip,2008-01-20T15:31Z,"tackar för torrenterna och svaret på din fråga om hur man tar bort sina egna torrenter,klicka på det lilla röda krysset i högra hörnet som du ser när du tittar på torrenten en och en, "
