Filename,Size,Unit
/01. Skank - Estare Prendido En Tus Dedos.mp3,4.28,M
/02 - Cidade_Negra_-_[Brazil]_-_02_-_Johnny_B._Goode.mp3,3.74,M
/03 - Lulu Santos - You got to hide love away.mp3,4.46,M
/04_-_Jota_Quest_-_I_Want_to_Hold_Your_Hand.mp3,4.54,M
/05 - Fernanda Abreu - [Brazil] - 05 - Rock With You.mp3,3.22,M
/06 - Rita_Lee_-_[Brazil]_-_06_-_Every_Breath_You_Take.mp3,3.57,M
/07 - Gilberto_Gil_-_[Brazil]_-_07_-_Three_Little_Birds.mp3,2.91,M
/08 - Herbert_Vianna_-_[Brazil]_-_08_-_Inbetween_Days.mp3,2.41,M
/09 - Danni_Carlos_-_[Brazil]_-_09_-_What's_Up.mp3,4.36,M
/10 - Brazil - CÃ¡ssia Eller - Try A Little Tenderness.mp3,3.95,M
/103623.jpg,5,K
/11 - Os_Britos_-_[Brazil]_-_11_-_I_Need_You.mp3,2.59,M
/12_-_Os_Canibais_-_Bus_Stop.mp3,4.79,M
/13 - Happening_&_FÃ¡bio_Almeida_-_[Brazil]_-_13_-_Superwoman.mp3,2.79,M
/14 - Mr._Jam_-_[Brazil]_-_14_-_Cruisin'.mp3,4.45,M
