User Type,Username,Date,Text
,just_some_guy,2006-02-26T16:09Z,Stuck at 99.87% Please seed a while longer and I will return the favour.
,Piedistal,2006-08-04T08:54Z,"Snälla seeda! Det här är en grym film, jag tror att många vill ha den! Jag vill det VERKLIGEN!! Snälla, nååååågon? *blink blink*"
,nitedrive,2006-08-07T19:05Z,"thx,this movie rocks."
,moffelito,2006-09-07T21:33Z,"anyone got ""The Rockers"" ? If u do, please upload it :D"
,moffelito,2006-09-07T21:34Z,"btw, thx for uploadning this"
,bob_as_jamiacan,2007-02-27T20:37Z,"moffelito, i think it's ur lucky day!
the rockers torrent is located here :
http://thepiratebay.org/tor/3567031/Rockers_(Jamaica__1978)
download and dont forget too seed, okay !

spread peace and love!"
,Sefus,2008-09-12T03:03Z,Big up! This is a great movie. Thanks.
,atheistmafia,2009-02-12T21:00Z,"great movie, tx for the upload, will seed :)"
[V],rambam1776,2009-07-15T03:48Z,"I hope all will pardon me (I do not ordinarily do this) but this film is part of a documentary on cult classics and midnight movies, and I have linked to this torrent in my description. I figured if anyone enjoyed THIS film, they might want to try the documentary.

http://thepiratebay.org/torrent/5003669

Rambam1776"
,TheLick,2010-08-06T04:14Z,"Apparently (according to Wikipedia) there are two versions of this; one with subtitles and one without. And also apparently, they have two different endings... so, anyone seen the subtitled version anywhere?  Thanks, y'all!"
,stevieb1,2012-04-19T14:54Z,thanx :D
