Filename,Size,Unit
/01 body and soul.mp3,11.36,M
/02 hoochie woman.mp3,10.15,M
/03 dragon.mp3,10.7,M
/04 secret spell.mp3,8.31,M
/05 she's your cocaine.mp3,7.46,M
/06 you can bring your dog.mp3,8.24,M
/07 professional widow.mp3,9.62,M
/08 big wheel.mp3,8.82,M
/09 father lucifer.mp3,12.26,M
/10 sugar.mp3,9.06,M
/11 cornflake girl.mp3,14.27,M
/12 putting the damage on.mp3,11.26,M
/13 caught a lite sneeze.mp3,11.05,M
/14 hello mr zebra.mp3,7.9,M
/15 silent all these years.mp3,11.8,M
/16 sister janet.mp3,9.09,M
/17 digital ghost.mp3,8.53,M
/18 happy phantom.mp3,7.43,M
/19 code red.mp3,14.41,M
/20 precious things.mp3,13.04,M
/21 bouncing off clouds.mp3,10.88,M
/22 hey jupiter.mp3,14.55,M
/Santa as a Sexy Angel.jpg,91,K
/Santa in the Dressing Room.jpg,69.31,K
/Santa.pdf,1.42,M
/santapitts.png,475.09,K
/Set List.pdf,246.27,K
