User Type,Username,Date,Text
,Mr_Hellfire,2006-01-22T02:51Z,kan du seeda?
,SWEadden123,2006-04-12T13:10Z,"Ingen som seedar denna :(    , försökt ladda den länge nu."
,olssen,2006-10-24T12:35Z,okej ligger på 92% kan någon vara snäll och seeda lite
,Napoje,2007-01-18T18:07Z,"Haha, så jälla skön film!! Tack så mkt!"
,djjjtom,2007-02-04T19:41Z,"Kan nån seedar filmer????
Jag har bara 50%."
,djjjtom,2007-02-10T11:45Z,"Vill titta på filmen....HAR BARA 64.7%.... 
Kan nån seeda filmer???? "
,djjjtom,2007-02-12T21:53Z,okej!!! Nu ligger på 84.5% kan någon vara snäll och seeda lite
,Marro_128,2007-06-30T23:40Z,Seeda snälla !!
,faruk_e,2007-07-04T23:14Z,"Serisöt folk seeda vafan filmen e klassisk! ska seeda i nåra dagar nu!

Come on ppls seed ffs!"
,kappe_latte,2008-05-26T17:43Z,"kan någon snäll själ därute (med 100% nedladdat) seeda? hade gjort min dag =). 
tack på förhand "
,Villari,2008-09-26T03:03Z,"tack tack! tips, läs boken oxå! "
,simonXR,2009-10-19T16:27Z,Seeda! Fast på 0 % =P
,simonXR,2009-10-19T16:43Z,"Okej, nu händer det nåt! Tackar"
,simonXR,2009-10-19T17:37Z,Nu händer det inget... Seedaaa!
,zillaren,2010-10-04T21:45Z,nu drar vi liv i den här torrenten plz! seedar tills jag inte har internet mer om jag får den här nerladdad!
,zillaren,2010-10-04T21:49Z,kan ingen börja seeda den här igen? skulle vara evigt tacksam!
,GaMeer,2011-03-18T14:45Z,"duke3d eller någon annan, kan du vara snäll och seeda filmen , så fort den är färdig hos mig kommer jag seeda den så långt det bara går. GRYM FILM!"
,duke3d,2011-09-08T17:25Z,"Jag har inte varit inloggad på över fem år..
Reseedar nu :)"
,simonXR,2011-10-12T12:40Z,Tack duke3d :) 
