Filename,Size,Unit
/01 - rhyme sayers - beyond comparison - the otherwise.mp3,7.1,M
/02 - rhyme sayers - beyond comparison - b.l.a.k culture.mp3,6.72,M
/03 - rhyme sayers - beyond comparison - foreign accent.mp3,6.1,M
/04 - rhyme sayers - beyond comparison - invisible villain part 1.mp3,1.32,M
"/05 - rhyme sayers - beyond comparison - vinyl, cass and cd's.mp3",6.47,M
/06 - rhyme sayers - beyond comparison - fakin'.mp3,5.28,M
/07 - rhyme sayers - beyond comparison - flesh against concrete.mp3,7.25,M
/08 - rhyme sayers - beyond comparison - frozen moments.mp3,7.57,M
/09 - rhyme sayers - beyond comparison - growth.mp3,5.21,M
/10 - rhyme sayers - beyond comparison - invisible villains part 2.mp3,1.07,M
/11 - rhyme sayers - beyond comparison - b.o.o.k.mp3,4.87,M
/12 - rhyme sayers - beyond comparison - sunny days.mp3,5.02,M
/13 - rhyme sayers - beyond comparison - dyne spectrum.mp3,4.99,M
/14 - rhyme sayers - beyond comparison - oxygen.mp3,4.94,M
/15 - rhyme sayers - beyond comparison - invisible villains part 3.mp3,2.02,M
/16 - rhyme sayers - beyond comparison - preparation.mp3,6.51,M
/17 - rhyme sayers - beyond comparison - unaligned sperms.mp3,6.5,M
/18 - rhyme sayers - beyond comparison - the factory.mp3,8.83,M
/front.jpg,70.62,K
/track listing.txt,504,B
