User Type,Username,Date,Text
,Utveckling.,2004-08-26T09:42Z,"Om inte jag missminner så har detta redan kommit upp!!!

har du kollat upp det?"
,betty,2004-08-26T09:55Z,hur ska man kunna ladda ner när det inte finns nån seedare bara undrar många som inter läser hur man gör när man lägger upp filer
,Masse12,2004-08-26T10:19Z,"Ursäkta mig nu är den på väg upp!!!
Är ny på detta men nu ska det fungera
Än en gång sorry!"
,plickplick,2004-08-26T12:55Z,"Alla är vi nya i början bra att någon vill lägga upp saker.

Tack för bra torrent :)"
,ilythia,2004-10-08T16:19Z,"You didn't include her last album ""American Life"" - Otherwise it's all ok :)"
,TheHolk,2004-12-20T10:16Z,Seeda gärna
,hellbender,2004-12-22T19:20Z,Ingen vänlig själ som känner för att seeda lite?
,Nimapodium,2005-01-21T07:58Z,Är det någon som är snäll och kan seeda?? Har 10% kvar...
,Viper1978,2005-02-19T18:01Z,seedning??????????????
,hellbender,2005-03-16T23:02Z,Fuck this. Blir lite trött när man inte kan få ner den sista tiondelen på tre månader.
,ondsvensk,2006-07-13T14:04Z,"finns det ingen hygglig prick som har 100%
och kan ladda ner den här torrenten igen 
sen trycka på queue och seeda upp ca 10-20%."
,lacaleca,2006-11-19T08:45Z,"snälla!!!!!!Finns det ingen som kan lägga upp som har 100%
 Har stannat på 90%"
